1.2431 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
95.7116 	EXP 	New trial (rep=0, index=38): {'Stimuli': '19_1_1.png', 'Condition': 'turtle', 'corrAns': 'right'}
95.7401 	EXP 	window1: recordFrameIntervals = False
95.7608 	EXP 	image_2: autoDraw = False
95.7608 	EXP 	imagePres: autoDraw = False
95.7608 	EXP 	image_2: autoDraw = False
95.7608 	EXP 	imagePres: autoDraw = False
95.7608 	EXP 	imagePres: pos = array([0., 0.])
95.7608 	EXP 	imagePres: image = '../img/19_1_1.png'
95.7608 	EXP 	image_2: autoDraw = True
95.7608 	EXP 	imagePres: autoDraw = True
95.7612 	EXP 	window1: recordFrameIntervals = False
96.6625 	EXP 	New trial (rep=0, index=39): {'Stimuli': '19_1_2.png', 'Condition': 'turtle', 'corrAns': None}
96.6805 	EXP 	window1: recordFrameIntervals = False
96.6949 	EXP 	image_2: autoDraw = False
96.6949 	EXP 	imagePres: autoDraw = False
96.6949 	EXP 	image_2: autoDraw = False
96.6949 	EXP 	imagePres: autoDraw = False
96.6949 	EXP 	imagePres: pos = array([0., 0.])
96.6949 	EXP 	imagePres: image = '../img/19_1_2.png'
96.6949 	EXP 	image_2: autoDraw = True
96.6949 	EXP 	imagePres: autoDraw = True
96.6951 	EXP 	window1: recordFrameIntervals = False
97.6140 	EXP 	New trial (rep=0, index=40): {'Stimuli': '17_1_1.png', 'Condition': 'fish', 'corrAns': 'right'}
97.6319 	EXP 	window1: recordFrameIntervals = False
97.6457 	EXP 	image_2: autoDraw = False
97.6457 	EXP 	imagePres: autoDraw = False
97.6457 	EXP 	image_2: autoDraw = False
97.6457 	EXP 	imagePres: autoDraw = False
97.6457 	EXP 	imagePres: pos = array([0., 0.])
97.6457 	EXP 	imagePres: image = '../img/17_1_1.png'
97.6457 	EXP 	image_2: autoDraw = True
97.6457 	EXP 	imagePres: autoDraw = True
97.6463 	EXP 	window1: recordFrameIntervals = False
98.5651 	EXP 	New trial (rep=0, index=41): {'Stimuli': '17_1_2.png', 'Condition': 'fish', 'corrAns': None}
98.5871 	EXP 	window1: recordFrameIntervals = False
98.5966 	EXP 	image_2: autoDraw = False
98.5966 	EXP 	imagePres: autoDraw = False
98.5966 	EXP 	image_2: autoDraw = False
98.5966 	EXP 	imagePres: autoDraw = False
98.5966 	EXP 	imagePres: pos = array([0., 0.])
98.5966 	EXP 	imagePres: image = '../img/17_1_2.png'
98.5966 	EXP 	image_2: autoDraw = True
98.5966 	EXP 	imagePres: autoDraw = True
98.5969 	EXP 	window1: recordFrameIntervals = False
99.5152 	EXP 	New trial (rep=0, index=42): {'Stimuli': '33_1_1.png', 'Condition': 'bicycle', 'corrAns': 'right'}
99.5390 	EXP 	window1: recordFrameIntervals = False
99.5472 	EXP 	image_2: autoDraw = False
99.5472 	EXP 	imagePres: autoDraw = False
99.5472 	EXP 	image_2: autoDraw = False
99.5472 	EXP 	imagePres: autoDraw = False
99.5472 	EXP 	imagePres: pos = array([0., 0.])
99.5472 	EXP 	imagePres: image = '../img/33_1_1.png'
99.5472 	EXP 	image_2: autoDraw = True
99.5472 	EXP 	imagePres: autoDraw = True
99.5479 	EXP 	window1: recordFrameIntervals = False
100.4660 	EXP 	New trial (rep=0, index=43): {'Stimuli': '33_1_2.png', 'Condition': 'bicycle', 'corrAns': None}
100.4813 	EXP 	window1: recordFrameIntervals = False
100.4979 	EXP 	image_2: autoDraw = False
100.4979 	EXP 	imagePres: autoDraw = False
100.4979 	EXP 	image_2: autoDraw = False
100.4979 	EXP 	imagePres: autoDraw = False
100.4979 	EXP 	imagePres: pos = array([0., 0.])
100.4979 	EXP 	imagePres: image = '../img/33_1_2.png'
100.4979 	EXP 	image_2: autoDraw = True
100.4979 	EXP 	imagePres: autoDraw = True
100.4983 	EXP 	window1: recordFrameIntervals = False
101.4168 	EXP 	New trial (rep=0, index=44): {'Stimuli': '33_1_3.png', 'Condition': 'bicycle', 'corrAns': None}
101.4323 	EXP 	window1: recordFrameIntervals = False
101.4488 	EXP 	image_2: autoDraw = False
101.4488 	EXP 	imagePres: autoDraw = False
101.4488 	EXP 	image_2: autoDraw = False
101.4488 	EXP 	imagePres: autoDraw = False
101.4488 	EXP 	imagePres: pos = array([0., 0.])
101.4488 	EXP 	imagePres: image = '../img/33_1_3.png'
101.4488 	EXP 	image_2: autoDraw = True
101.4488 	EXP 	imagePres: autoDraw = True
101.4491 	EXP 	window1: recordFrameIntervals = False
102.3671 	EXP 	New trial (rep=0, index=45): {'Stimuli': '33_1_4.png', 'Condition': 'bicycle', 'corrAns': None}
102.3883 	EXP 	window1: recordFrameIntervals = False
102.3994 	EXP 	image_2: autoDraw = False
102.3994 	EXP 	imagePres: autoDraw = False
102.3994 	EXP 	image_2: autoDraw = False
102.3994 	EXP 	imagePres: autoDraw = False
102.3994 	EXP 	imagePres: pos = array([0., 0.])
102.3994 	EXP 	imagePres: image = '../img/33_1_4.png'
102.3994 	EXP 	image_2: autoDraw = True
102.3994 	EXP 	imagePres: autoDraw = True
102.3996 	EXP 	window1: recordFrameIntervals = False
103.3191 	EXP 	New trial (rep=0, index=46): {'Stimuli': '31_1_1.png', 'Condition': 'airplane', 'corrAns': 'right'}
103.3420 	EXP 	window1: recordFrameIntervals = False
103.3506 	EXP 	image_2: autoDraw = False
103.3506 	EXP 	imagePres: autoDraw = False
103.3506 	EXP 	image_2: autoDraw = False
103.3506 	EXP 	imagePres: autoDraw = False
103.3506 	EXP 	imagePres: pos = array([0., 0.])
103.3506 	EXP 	imagePres: image = '../img/31_1_1.png'
103.3506 	EXP 	image_2: autoDraw = True
103.3506 	EXP 	imagePres: autoDraw = True
103.3512 	EXP 	window1: recordFrameIntervals = False
104.2846 	EXP 	New trial (rep=0, index=47): {'Stimuli': '31_1_2.png', 'Condition': 'airplane', 'corrAns': None}
104.3001 	EXP 	window1: recordFrameIntervals = False
104.3176 	EXP 	image_2: autoDraw = False
104.3176 	EXP 	imagePres: autoDraw = False
104.3176 	EXP 	imagePres: pos = array([0., 0.])
104.3176 	EXP 	imagePres: image = '../img/31_1_2.png'
104.3176 	EXP 	image_2: autoDraw = True
104.3176 	EXP 	imagePres: autoDraw = True
104.3179 	EXP 	window1: recordFrameIntervals = False
105.2353 	EXP 	New trial (rep=0, index=48): {'Stimuli': '31_1_3.png', 'Condition': 'airplane', 'corrAns': None}
105.2579 	EXP 	window1: recordFrameIntervals = False
105.2684 	EXP 	image_2: autoDraw = False
105.2684 	EXP 	imagePres: autoDraw = False
105.2684 	EXP 	image_2: autoDraw = False
105.2684 	EXP 	imagePres: autoDraw = False
105.2684 	EXP 	imagePres: pos = array([0., 0.])
105.2684 	EXP 	imagePres: image = '../img/31_1_3.png'
105.2684 	EXP 	image_2: autoDraw = True
105.2684 	EXP 	imagePres: autoDraw = True
105.2687 	EXP 	window1: recordFrameIntervals = False
106.1864 	EXP 	New trial (rep=0, index=49): {'Stimuli': '34_1_1.png', 'Condition': 'scissor', 'corrAns': 'right'}
106.2047 	EXP 	window1: recordFrameIntervals = False
106.2190 	EXP 	image_2: autoDraw = False
106.2190 	EXP 	imagePres: autoDraw = False
106.2190 	EXP 	image_2: autoDraw = False
106.2190 	EXP 	imagePres: autoDraw = False
106.2190 	EXP 	imagePres: pos = array([0., 0.])
106.2190 	EXP 	imagePres: image = '../img/34_1_1.png'
106.2190 	EXP 	image_2: autoDraw = True
106.2190 	EXP 	imagePres: autoDraw = True
106.2194 	EXP 	window1: recordFrameIntervals = False
107.1380 	EXP 	New trial (rep=0, index=50): {'Stimuli': '34_1_2.png', 'Condition': 'scissor', 'corrAns': None}
107.1546 	EXP 	window1: recordFrameIntervals = False
107.1698 	EXP 	image_2: autoDraw = False
107.1698 	EXP 	imagePres: autoDraw = False
107.1698 	EXP 	image_2: autoDraw = False
107.1698 	EXP 	imagePres: autoDraw = False
107.1698 	EXP 	imagePres: pos = array([0., 0.])
107.1698 	EXP 	imagePres: image = '../img/34_1_2.png'
107.1698 	EXP 	image_2: autoDraw = True
107.1698 	EXP 	imagePres: autoDraw = True
107.1701 	EXP 	window1: recordFrameIntervals = False
108.0889 	EXP 	New trial (rep=0, index=51): {'Stimuli': '13_1_1.png', 'Condition': 'dog', 'corrAns': 'right'}
108.1079 	EXP 	window1: recordFrameIntervals = False
108.1206 	EXP 	image_2: autoDraw = False
108.1206 	EXP 	imagePres: autoDraw = False
108.1206 	EXP 	image_2: autoDraw = False
108.1206 	EXP 	imagePres: autoDraw = False
108.1206 	EXP 	imagePres: pos = array([0., 0.])
108.1206 	EXP 	imagePres: image = '../img/13_1_1.png'
108.1206 	EXP 	image_2: autoDraw = True
108.1206 	EXP 	imagePres: autoDraw = True
108.1212 	EXP 	window1: recordFrameIntervals = False
109.0393 	EXP 	New trial (rep=0, index=52): {'Stimuli': '13_1_2.png', 'Condition': 'dog', 'corrAns': None}
109.0687 	EXP 	window1: recordFrameIntervals = False
109.0882 	EXP 	image_2: autoDraw = False
109.0882 	EXP 	imagePres: autoDraw = False
109.0882 	EXP 	image_2: autoDraw = False
109.0882 	EXP 	imagePres: autoDraw = False
109.0882 	EXP 	imagePres: pos = array([0., 0.])
109.0882 	EXP 	imagePres: image = '../img/13_1_2.png'
109.0882 	EXP 	image_2: autoDraw = True
109.0882 	EXP 	imagePres: autoDraw = True
109.0884 	EXP 	window1: recordFrameIntervals = False
109.9906 	EXP 	New trial (rep=0, index=53): {'Stimuli': '18_1_1.png', 'Condition': 'gecko', 'corrAns': 'right'}
110.0131 	EXP 	window1: recordFrameIntervals = False
110.0220 	EXP 	image_2: autoDraw = False
110.0220 	EXP 	imagePres: autoDraw = False
110.0220 	EXP 	image_2: autoDraw = False
110.0220 	EXP 	imagePres: autoDraw = False
110.0220 	EXP 	imagePres: pos = array([0., 0.])
110.0220 	EXP 	imagePres: image = '../img/18_1_1.png'
110.0220 	EXP 	image_2: autoDraw = True
110.0220 	EXP 	imagePres: autoDraw = True
110.0225 	EXP 	window1: recordFrameIntervals = False
110.9415 	EXP 	New trial (rep=0, index=54): {'Stimuli': '18_1_2.png', 'Condition': 'gecko', 'corrAns': None}
110.9583 	EXP 	window1: recordFrameIntervals = False
110.9729 	EXP 	image_2: autoDraw = False
110.9729 	EXP 	imagePres: autoDraw = False
110.9729 	EXP 	image_2: autoDraw = False
110.9729 	EXP 	imagePres: autoDraw = False
110.9729 	EXP 	imagePres: pos = array([0., 0.])
110.9729 	EXP 	imagePres: image = '../img/18_1_2.png'
110.9729 	EXP 	image_2: autoDraw = True
110.9729 	EXP 	imagePres: autoDraw = True
110.9733 	EXP 	window1: recordFrameIntervals = False
111.9074 	EXP 	New trial (rep=0, index=55): {'Stimuli': '18_1_3.png', 'Condition': 'gecko', 'corrAns': None}
111.9287 	EXP 	window1: recordFrameIntervals = False
111.9403 	EXP 	image_2: autoDraw = False
111.9403 	EXP 	imagePres: autoDraw = False
111.9403 	EXP 	imagePres: pos = array([0., 0.])
111.9403 	EXP 	imagePres: image = '../img/18_1_3.png'
111.9403 	EXP 	image_2: autoDraw = True
111.9403 	EXP 	imagePres: autoDraw = True
111.9408 	EXP 	window1: recordFrameIntervals = False
112.8583 	EXP 	New trial (rep=0, index=56): {'Stimuli': '18_1_4.png', 'Condition': 'gecko', 'corrAns': None}
112.8854 	EXP 	window1: recordFrameIntervals = False
112.8917 	EXP 	image_2: autoDraw = False
112.8917 	EXP 	imagePres: autoDraw = False
112.8917 	EXP 	image_2: autoDraw = False
112.8917 	EXP 	imagePres: autoDraw = False
112.8917 	EXP 	imagePres: pos = array([0., 0.])
112.8917 	EXP 	imagePres: image = '../img/18_1_4.png'
112.8917 	EXP 	image_2: autoDraw = True
112.8917 	EXP 	imagePres: autoDraw = True
112.8921 	EXP 	window1: recordFrameIntervals = False
113.8091 	EXP 	New trial (rep=0, index=57): {'Stimuli': '18_1_5.png', 'Condition': 'gecko', 'corrAns': None}
113.8308 	EXP 	window1: recordFrameIntervals = False
113.8417 	EXP 	image_2: autoDraw = False
113.8417 	EXP 	imagePres: autoDraw = False
113.8417 	EXP 	image_2: autoDraw = False
113.8417 	EXP 	imagePres: autoDraw = False
113.8417 	EXP 	imagePres: pos = array([0., 0.])
113.8417 	EXP 	imagePres: image = '../img/18_1_5.png'
113.8417 	EXP 	image_2: autoDraw = True
113.8417 	EXP 	imagePres: autoDraw = True
113.8419 	EXP 	window1: recordFrameIntervals = False
114.7593 	EXP 	New trial (rep=0, index=58): {'Stimuli': '18_1_6.png', 'Condition': 'gecko', 'corrAns': None}
114.7763 	EXP 	window1: recordFrameIntervals = False
114.7930 	EXP 	image_2: autoDraw = False
114.7930 	EXP 	imagePres: autoDraw = False
114.7930 	EXP 	image_2: autoDraw = False
114.7930 	EXP 	imagePres: autoDraw = False
114.7930 	EXP 	imagePres: pos = array([0., 0.])
114.7930 	EXP 	imagePres: image = '../img/18_1_6.png'
114.7930 	EXP 	image_2: autoDraw = True
114.7930 	EXP 	imagePres: autoDraw = True
114.7933 	EXP 	window1: recordFrameIntervals = False
115.7102 	EXP 	New trial (rep=0, index=59): {'Stimuli': '27_1_1.png', 'Condition': 'rabbit', 'corrAns': 'right'}
115.7300 	EXP 	window1: recordFrameIntervals = False
115.7434 	EXP 	image_2: autoDraw = False
115.7434 	EXP 	imagePres: autoDraw = False
115.7434 	EXP 	image_2: autoDraw = False
115.7434 	EXP 	imagePres: autoDraw = False
115.7434 	EXP 	imagePres: pos = array([0., 0.])
115.7434 	EXP 	imagePres: image = '../img/27_1_1.png'
115.7434 	EXP 	image_2: autoDraw = True
115.7434 	EXP 	imagePres: autoDraw = True
115.7438 	EXP 	window1: recordFrameIntervals = False
116.6610 	EXP 	New trial (rep=0, index=60): {'Stimuli': '27_1_2.png', 'Condition': 'rabbit', 'corrAns': None}
116.6820 	EXP 	window1: recordFrameIntervals = False
116.6939 	EXP 	image_2: autoDraw = False
116.6939 	EXP 	imagePres: autoDraw = False
116.6939 	EXP 	image_2: autoDraw = False
116.6939 	EXP 	imagePres: autoDraw = False
116.6939 	EXP 	imagePres: pos = array([0., 0.])
116.6939 	EXP 	imagePres: image = '../img/27_1_2.png'
116.6939 	EXP 	image_2: autoDraw = True
116.6939 	EXP 	imagePres: autoDraw = True
116.6942 	EXP 	window1: recordFrameIntervals = False
117.6116 	EXP 	New trial (rep=0, index=61): {'Stimuli': '27_1_3.png', 'Condition': 'rabbit', 'corrAns': None}
117.6478 	EXP 	window1: recordFrameIntervals = False
117.6614 	EXP 	image_2: autoDraw = False
117.6614 	EXP 	imagePres: autoDraw = False
117.6614 	EXP 	image_2: autoDraw = False
117.6614 	EXP 	imagePres: autoDraw = False
117.6614 	EXP 	imagePres: pos = array([0., 0.])
117.6614 	EXP 	imagePres: image = '../img/27_1_3.png'
117.6614 	EXP 	image_2: autoDraw = True
117.6614 	EXP 	imagePres: autoDraw = True
117.6617 	EXP 	window1: recordFrameIntervals = False
118.5622 	EXP 	New trial (rep=0, index=62): {'Stimuli': '27_1_4.png', 'Condition': 'rabbit', 'corrAns': None}
118.5929 	EXP 	window1: recordFrameIntervals = False
118.6122 	EXP 	image_2: autoDraw = False
118.6122 	EXP 	imagePres: autoDraw = False
118.6122 	EXP 	image_2: autoDraw = False
118.6122 	EXP 	imagePres: autoDraw = False
118.6122 	EXP 	imagePres: pos = array([0., 0.])
118.6122 	EXP 	imagePres: image = '../img/27_1_4.png'
118.6122 	EXP 	image_2: autoDraw = True
118.6122 	EXP 	imagePres: autoDraw = True
118.6125 	EXP 	window1: recordFrameIntervals = False
119.5136 	EXP 	New trial (rep=0, index=63): {'Stimuli': '12_1_1.png', 'Condition': 'mouse', 'corrAns': 'right'}
119.5278 	EXP 	window1: recordFrameIntervals = False
119.5462 	EXP 	image_2: autoDraw = False
119.5462 	EXP 	imagePres: autoDraw = False
119.5462 	EXP 	image_2: autoDraw = False
119.5462 	EXP 	imagePres: autoDraw = False
119.5462 	EXP 	imagePres: pos = array([0., 0.])
119.5462 	EXP 	imagePres: image = '../img/12_1_1.png'
119.5462 	EXP 	image_2: autoDraw = True
119.5462 	EXP 	imagePres: autoDraw = True
119.5467 	EXP 	window1: recordFrameIntervals = False
120.4639 	EXP 	New trial (rep=0, index=64): {'Stimuli': '12_1_2.png', 'Condition': 'mouse', 'corrAns': None}
120.4819 	EXP 	window1: recordFrameIntervals = False
120.4993 	EXP 	image_2: autoDraw = False
120.4993 	EXP 	imagePres: autoDraw = False
120.4993 	EXP 	image_2: autoDraw = False
120.4993 	EXP 	imagePres: autoDraw = False
120.4993 	EXP 	imagePres: pos = array([0., 0.])
120.4993 	EXP 	imagePres: image = '../img/12_1_2.png'
120.4993 	EXP 	image_2: autoDraw = True
120.4993 	EXP 	imagePres: autoDraw = True
120.4996 	EXP 	window1: recordFrameIntervals = False
121.4152 	EXP 	New trial (rep=0, index=65): {'Stimuli': '12_1_3.png', 'Condition': 'mouse', 'corrAns': None}
121.4367 	EXP 	window1: recordFrameIntervals = False
121.4478 	EXP 	image_2: autoDraw = False
121.4478 	EXP 	imagePres: autoDraw = False
121.4478 	EXP 	image_2: autoDraw = False
121.4478 	EXP 	imagePres: autoDraw = False
121.4478 	EXP 	imagePres: pos = array([0., 0.])
121.4478 	EXP 	imagePres: image = '../img/12_1_3.png'
121.4478 	EXP 	image_2: autoDraw = True
121.4478 	EXP 	imagePres: autoDraw = True
121.4481 	EXP 	window1: recordFrameIntervals = False
122.3660 	EXP 	New trial (rep=0, index=66): {'Stimuli': '12_1_4.png', 'Condition': 'mouse', 'corrAns': None}
122.3908 	EXP 	window1: recordFrameIntervals = False
122.3984 	EXP 	image_2: autoDraw = False
122.3984 	EXP 	imagePres: autoDraw = False
122.3984 	EXP 	image_2: autoDraw = False
122.3984 	EXP 	imagePres: autoDraw = False
122.3984 	EXP 	imagePres: pos = array([0., 0.])
122.3984 	EXP 	imagePres: image = '../img/12_1_4.png'
122.3984 	EXP 	image_2: autoDraw = True
122.3984 	EXP 	imagePres: autoDraw = True
122.3987 	EXP 	window1: recordFrameIntervals = False
123.3171 	EXP 	New trial (rep=0, index=67): {'Stimuli': '12_1_5.png', 'Condition': 'mouse', 'corrAns': None}
123.3361 	EXP 	window1: recordFrameIntervals = False
123.3493 	EXP 	image_2: autoDraw = False
123.3493 	EXP 	imagePres: autoDraw = False
123.3493 	EXP 	image_2: autoDraw = False
123.3493 	EXP 	imagePres: autoDraw = False
123.3493 	EXP 	imagePres: pos = array([0., 0.])
123.3493 	EXP 	imagePres: image = '../img/12_1_5.png'
123.3493 	EXP 	image_2: autoDraw = True
123.3493 	EXP 	imagePres: autoDraw = True
123.3496 	EXP 	window1: recordFrameIntervals = False
124.2694 	EXP 	New trial (rep=0, index=68): {'Stimuli': '12_1_6.png', 'Condition': 'mouse', 'corrAns': None}
124.2948 	EXP 	window1: recordFrameIntervals = False
124.3013 	EXP 	image_2: autoDraw = False
124.3013 	EXP 	imagePres: autoDraw = False
124.3013 	EXP 	image_2: autoDraw = False
124.3013 	EXP 	imagePres: autoDraw = False
124.3013 	EXP 	imagePres: pos = array([0., 0.])
124.3013 	EXP 	imagePres: image = '../img/12_1_6.png'
124.3013 	EXP 	image_2: autoDraw = True
124.3013 	EXP 	imagePres: autoDraw = True
124.3018 	EXP 	window1: recordFrameIntervals = False
125.2343 	EXP 	New trial (rep=0, index=69): {'Stimuli': '29_1_1.png', 'Condition': 'whale', 'corrAns': 'right'}
125.2534 	EXP 	window1: recordFrameIntervals = False
125.2674 	EXP 	image_2: autoDraw = False
125.2674 	EXP 	imagePres: autoDraw = False
125.2674 	EXP 	imagePres: pos = array([0., 0.])
125.2674 	EXP 	imagePres: image = '../img/29_1_1.png'
125.2674 	EXP 	image_2: autoDraw = True
125.2674 	EXP 	imagePres: autoDraw = True
125.2680 	EXP 	window1: recordFrameIntervals = False
126.1849 	EXP 	New trial (rep=0, index=70): {'Stimuli': '29_1_2.png', 'Condition': 'whale', 'corrAns': None}
126.2070 	EXP 	window1: recordFrameIntervals = False
126.2181 	EXP 	image_2: autoDraw = False
126.2181 	EXP 	imagePres: autoDraw = False
126.2181 	EXP 	image_2: autoDraw = False
126.2181 	EXP 	imagePres: autoDraw = False
126.2181 	EXP 	imagePres: pos = array([0., 0.])
126.2181 	EXP 	imagePres: image = '../img/29_1_2.png'
126.2181 	EXP 	image_2: autoDraw = True
126.2181 	EXP 	imagePres: autoDraw = True
126.2184 	EXP 	window1: recordFrameIntervals = False
127.1363 	EXP 	New trial (rep=0, index=71): {'Stimuli': '29_1_3.png', 'Condition': 'whale', 'corrAns': None}
127.1715 	EXP 	window1: recordFrameIntervals = False
127.1856 	EXP 	image_2: autoDraw = False
127.1856 	EXP 	imagePres: autoDraw = False
127.1856 	EXP 	image_2: autoDraw = False
127.1856 	EXP 	imagePres: autoDraw = False
127.1856 	EXP 	imagePres: pos = array([0., 0.])
127.1856 	EXP 	imagePres: image = '../img/29_1_3.png'
127.1856 	EXP 	image_2: autoDraw = True
127.1856 	EXP 	imagePres: autoDraw = True
127.1858 	EXP 	window1: recordFrameIntervals = False
128.0872 	EXP 	New trial (rep=0, index=72): {'Stimuli': '35_1_1.png', 'Condition': 'hammer', 'corrAns': 'right'}
128.1070 	EXP 	window1: recordFrameIntervals = False
128.1196 	EXP 	image_2: autoDraw = False
128.1196 	EXP 	imagePres: autoDraw = False
128.1196 	EXP 	image_2: autoDraw = False
128.1196 	EXP 	imagePres: autoDraw = False
128.1196 	EXP 	imagePres: pos = array([0., 0.])
128.1196 	EXP 	imagePres: image = '../img/35_1_1.png'
128.1196 	EXP 	image_2: autoDraw = True
128.1196 	EXP 	imagePres: autoDraw = True
128.1202 	EXP 	window1: recordFrameIntervals = False
129.0375 	EXP 	New trial (rep=0, index=73): {'Stimuli': '35_1_2.png', 'Condition': 'hammer', 'corrAns': None}
129.0536 	EXP 	window1: recordFrameIntervals = False
129.0720 	EXP 	image_2: autoDraw = False
129.0720 	EXP 	imagePres: autoDraw = False
129.0720 	EXP 	image_2: autoDraw = False
