1.2377 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
171.4309 	EXP 	New trial (rep=0, index=136): {'Stimuli': '17_2_7.png', 'Condition': 'fish', 'corrAns': 'right'}
171.4472 	EXP 	window1: recordFrameIntervals = False
171.4633 	EXP 	image_2: autoDraw = False
171.4633 	EXP 	imagePres: autoDraw = False
171.4633 	EXP 	image_2: autoDraw = False
171.4633 	EXP 	imagePres: autoDraw = False
171.4633 	EXP 	imagePres: pos = array([0., 0.])
171.4633 	EXP 	imagePres: image = '../img/17_2_7.png'
171.4633 	EXP 	image_2: autoDraw = True
171.4633 	EXP 	imagePres: autoDraw = True
171.4639 	EXP 	window1: recordFrameIntervals = False
172.3814 	EXP 	New trial (rep=0, index=137): {'Stimuli': '17_2_8.png', 'Condition': 'fish', 'corrAns': None}
172.4053 	EXP 	window1: recordFrameIntervals = False
172.4136 	EXP 	image_2: autoDraw = False
172.4136 	EXP 	imagePres: autoDraw = False
172.4136 	EXP 	image_2: autoDraw = False
172.4136 	EXP 	imagePres: autoDraw = False
172.4136 	EXP 	imagePres: pos = array([0., 0.])
172.4136 	EXP 	imagePres: image = '../img/17_2_8.png'
172.4136 	EXP 	image_2: autoDraw = True
172.4136 	EXP 	imagePres: autoDraw = True
172.4138 	EXP 	window1: recordFrameIntervals = False
173.3323 	EXP 	New trial (rep=0, index=138): {'Stimuli': '17_2_9.png', 'Condition': 'fish', 'corrAns': None}
173.3560 	EXP 	window1: recordFrameIntervals = False
173.3644 	EXP 	image_2: autoDraw = False
173.3644 	EXP 	imagePres: autoDraw = False
173.3644 	EXP 	image_2: autoDraw = False
173.3644 	EXP 	imagePres: autoDraw = False
173.3644 	EXP 	imagePres: pos = array([0., 0.])
173.3644 	EXP 	imagePres: image = '../img/17_2_9.png'
173.3644 	EXP 	image_2: autoDraw = True
173.3644 	EXP 	imagePres: autoDraw = True
173.3648 	EXP 	window1: recordFrameIntervals = False
174.2833 	EXP 	New trial (rep=0, index=139): {'Stimuli': '21_2_1.png', 'Condition': 'grasshoper', 'corrAns': 'right'}
174.3079 	EXP 	window1: recordFrameIntervals = False
174.3151 	EXP 	image_2: autoDraw = False
174.3151 	EXP 	imagePres: autoDraw = False
174.3151 	EXP 	image_2: autoDraw = False
174.3151 	EXP 	imagePres: autoDraw = False
174.3151 	EXP 	imagePres: pos = array([0., 0.])
174.3151 	EXP 	imagePres: image = '../img/21_2_1.png'
174.3151 	EXP 	image_2: autoDraw = True
174.3151 	EXP 	imagePres: autoDraw = True
174.3170 	EXP 	window1: recordFrameIntervals = False
175.2340 	EXP 	New trial (rep=0, index=140): {'Stimuli': '21_2_2.png', 'Condition': 'grasshoper', 'corrAns': None}
175.2533 	EXP 	window1: recordFrameIntervals = False
175.2659 	EXP 	image_2: autoDraw = False
175.2659 	EXP 	imagePres: autoDraw = False
175.2659 	EXP 	image_2: autoDraw = False
175.2659 	EXP 	imagePres: autoDraw = False
175.2659 	EXP 	imagePres: pos = array([0., 0.])
175.2659 	EXP 	imagePres: image = '../img/21_2_2.png'
175.2659 	EXP 	image_2: autoDraw = True
175.2659 	EXP 	imagePres: autoDraw = True
175.2662 	EXP 	window1: recordFrameIntervals = False
176.2004 	EXP 	New trial (rep=0, index=141): {'Stimuli': '21_2_3.png', 'Condition': 'grasshoper', 'corrAns': None}
176.2213 	EXP 	window1: recordFrameIntervals = False
176.2334 	EXP 	image_2: autoDraw = False
176.2334 	EXP 	imagePres: autoDraw = False
176.2334 	EXP 	imagePres: pos = array([0., 0.])
176.2334 	EXP 	imagePres: image = '../img/21_2_3.png'
176.2334 	EXP 	image_2: autoDraw = True
176.2334 	EXP 	imagePres: autoDraw = True
176.2338 	EXP 	window1: recordFrameIntervals = False
177.1509 	EXP 	New trial (rep=0, index=142): {'Stimuli': '21_2_4.png', 'Condition': 'grasshoper', 'corrAns': None}
177.1665 	EXP 	window1: recordFrameIntervals = False
177.1841 	EXP 	image_2: autoDraw = False
177.1841 	EXP 	imagePres: autoDraw = False
177.1841 	EXP 	image_2: autoDraw = False
177.1841 	EXP 	imagePres: autoDraw = False
177.1841 	EXP 	imagePres: pos = array([0., 0.])
177.1841 	EXP 	imagePres: image = '../img/21_2_4.png'
177.1841 	EXP 	image_2: autoDraw = True
177.1841 	EXP 	imagePres: autoDraw = True
177.1844 	EXP 	window1: recordFrameIntervals = False
178.1018 	EXP 	New trial (rep=0, index=143): {'Stimuli': '21_2_5.png', 'Condition': 'grasshoper', 'corrAns': None}
178.1255 	EXP 	window1: recordFrameIntervals = False
178.1363 	EXP 	image_2: autoDraw = False
178.1363 	EXP 	imagePres: autoDraw = False
178.1363 	EXP 	image_2: autoDraw = False
178.1363 	EXP 	imagePres: autoDraw = False
178.1363 	EXP 	imagePres: pos = array([0., 0.])
178.1363 	EXP 	imagePres: image = '../img/21_2_5.png'
178.1363 	EXP 	image_2: autoDraw = True
178.1363 	EXP 	imagePres: autoDraw = True
178.1365 	EXP 	window1: recordFrameIntervals = False
179.0523 	EXP 	New trial (rep=0, index=144): {'Stimuli': '21_2_6.png', 'Condition': 'grasshoper', 'corrAns': None}
179.0767 	EXP 	window1: recordFrameIntervals = False
179.0855 	EXP 	image_2: autoDraw = False
179.0855 	EXP 	imagePres: autoDraw = False
179.0855 	EXP 	image_2: autoDraw = False
179.0855 	EXP 	imagePres: autoDraw = False
179.0855 	EXP 	imagePres: pos = array([0., 0.])
179.0855 	EXP 	imagePres: image = '../img/21_2_6.png'
179.0855 	EXP 	image_2: autoDraw = True
179.0855 	EXP 	imagePres: autoDraw = True
179.0858 	EXP 	window1: recordFrameIntervals = False
180.0032 	EXP 	New trial (rep=0, index=145): {'Stimuli': '19_2_13.png', 'Condition': 'turtle', 'corrAns': 'right'}
180.0244 	EXP 	window1: recordFrameIntervals = False
180.0363 	EXP 	image_2: autoDraw = False
180.0363 	EXP 	imagePres: autoDraw = False
180.0363 	EXP 	image_2: autoDraw = False
180.0363 	EXP 	imagePres: autoDraw = False
180.0363 	EXP 	imagePres: pos = array([0., 0.])
180.0363 	EXP 	imagePres: image = '../img/19_2_13.png'
180.0363 	EXP 	image_2: autoDraw = True
180.0363 	EXP 	imagePres: autoDraw = True
180.0368 	EXP 	window1: recordFrameIntervals = False
180.9541 	EXP 	New trial (rep=0, index=146): {'Stimuli': '19_2_14.png', 'Condition': 'turtle', 'corrAns': None}
180.9722 	EXP 	window1: recordFrameIntervals = False
180.9871 	EXP 	image_2: autoDraw = False
180.9871 	EXP 	imagePres: autoDraw = False
180.9871 	EXP 	image_2: autoDraw = False
180.9871 	EXP 	imagePres: autoDraw = False
180.9871 	EXP 	imagePres: pos = array([0., 0.])
180.9871 	EXP 	imagePres: image = '../img/19_2_14.png'
180.9871 	EXP 	image_2: autoDraw = True
180.9871 	EXP 	imagePres: autoDraw = True
180.9875 	EXP 	window1: recordFrameIntervals = False
181.9048 	EXP 	New trial (rep=0, index=147): {'Stimuli': '19_2_15.png', 'Condition': 'turtle', 'corrAns': None}
181.9300 	EXP 	window1: recordFrameIntervals = False
181.9378 	EXP 	image_2: autoDraw = False
181.9378 	EXP 	imagePres: autoDraw = False
181.9378 	EXP 	image_2: autoDraw = False
181.9378 	EXP 	imagePres: autoDraw = False
181.9378 	EXP 	imagePres: pos = array([0., 0.])
181.9378 	EXP 	imagePres: image = '../img/19_2_15.png'
181.9378 	EXP 	image_2: autoDraw = True
181.9378 	EXP 	imagePres: autoDraw = True
181.9380 	EXP 	window1: recordFrameIntervals = False
182.8556 	EXP 	New trial (rep=0, index=148): {'Stimuli': '31_2_7.png', 'Condition': 'airplane', 'corrAns': 'right'}
182.8785 	EXP 	window1: recordFrameIntervals = False
182.8885 	EXP 	image_2: autoDraw = False
182.8885 	EXP 	imagePres: autoDraw = False
182.8885 	EXP 	image_2: autoDraw = False
182.8885 	EXP 	imagePres: autoDraw = False
182.8885 	EXP 	imagePres: pos = array([0., 0.])
182.8885 	EXP 	imagePres: image = '../img/31_2_7.png'
182.8885 	EXP 	image_2: autoDraw = True
182.8885 	EXP 	imagePres: autoDraw = True
182.8890 	EXP 	window1: recordFrameIntervals = False
183.8063 	EXP 	New trial (rep=0, index=149): {'Stimuli': '31_2_8.png', 'Condition': 'airplane', 'corrAns': None}
183.8333 	EXP 	window1: recordFrameIntervals = False
183.8396 	EXP 	image_2: autoDraw = False
183.8396 	EXP 	imagePres: autoDraw = False
183.8396 	EXP 	image_2: autoDraw = False
183.8396 	EXP 	imagePres: autoDraw = False
183.8396 	EXP 	imagePres: pos = array([0., 0.])
183.8396 	EXP 	imagePres: image = '../img/31_2_8.png'
183.8396 	EXP 	image_2: autoDraw = True
183.8396 	EXP 	imagePres: autoDraw = True
183.8398 	EXP 	window1: recordFrameIntervals = False
184.7570 	EXP 	New trial (rep=0, index=150): {'Stimuli': '31_2_9.png', 'Condition': 'airplane', 'corrAns': None}
184.7726 	EXP 	window1: recordFrameIntervals = False
184.7901 	EXP 	image_2: autoDraw = False
184.7901 	EXP 	imagePres: autoDraw = False
184.7901 	EXP 	image_2: autoDraw = False
184.7901 	EXP 	imagePres: autoDraw = False
184.7901 	EXP 	imagePres: pos = array([0., 0.])
184.7901 	EXP 	imagePres: image = '../img/31_2_9.png'
184.7901 	EXP 	image_2: autoDraw = True
184.7901 	EXP 	imagePres: autoDraw = True
184.7905 	EXP 	window1: recordFrameIntervals = False
185.7075 	EXP 	New trial (rep=0, index=151): {'Stimuli': '35_2_3.png', 'Condition': 'hammer', 'corrAns': 'right'}
185.7264 	EXP 	window1: recordFrameIntervals = False
185.7408 	EXP 	image_2: autoDraw = False
185.7408 	EXP 	imagePres: autoDraw = False
185.7408 	EXP 	image_2: autoDraw = False
185.7408 	EXP 	imagePres: autoDraw = False
185.7408 	EXP 	imagePres: pos = array([0., 0.])
185.7408 	EXP 	imagePres: image = '../img/35_2_3.png'
185.7408 	EXP 	image_2: autoDraw = True
185.7408 	EXP 	imagePres: autoDraw = True
185.7411 	EXP 	window1: recordFrameIntervals = False
186.6593 	EXP 	New trial (rep=0, index=152): {'Stimuli': '35_2_4.png', 'Condition': 'hammer', 'corrAns': None}
186.6886 	EXP 	window1: recordFrameIntervals = False
186.7082 	EXP 	image_2: autoDraw = False
186.7082 	EXP 	imagePres: autoDraw = False
186.7082 	EXP 	image_2: autoDraw = False
186.7082 	EXP 	imagePres: autoDraw = False
186.7082 	EXP 	imagePres: pos = array([0., 0.])
186.7082 	EXP 	imagePres: image = '../img/35_2_4.png'
186.7082 	EXP 	image_2: autoDraw = True
186.7082 	EXP 	imagePres: autoDraw = True
186.7084 	EXP 	window1: recordFrameIntervals = False
187.6097 	EXP 	New trial (rep=0, index=153): {'Stimuli': '35_2_5.png', 'Condition': 'hammer', 'corrAns': None}
187.6373 	EXP 	window1: recordFrameIntervals = False
187.6435 	EXP 	image_2: autoDraw = False
187.6435 	EXP 	imagePres: autoDraw = False
187.6435 	EXP 	image_2: autoDraw = False
187.6435 	EXP 	imagePres: autoDraw = False
187.6435 	EXP 	imagePres: pos = array([0., 0.])
187.6435 	EXP 	imagePres: image = '../img/35_2_5.png'
187.6435 	EXP 	image_2: autoDraw = True
187.6435 	EXP 	imagePres: autoDraw = True
187.6439 	EXP 	window1: recordFrameIntervals = False
188.5604 	EXP 	New trial (rep=0, index=154): {'Stimuli': '35_2_6.png', 'Condition': 'hammer', 'corrAns': None}
188.5818 	EXP 	window1: recordFrameIntervals = False
188.5930 	EXP 	image_2: autoDraw = False
188.5930 	EXP 	imagePres: autoDraw = False
188.5930 	EXP 	image_2: autoDraw = False
188.5930 	EXP 	imagePres: autoDraw = False
188.5930 	EXP 	imagePres: pos = array([0., 0.])
188.5930 	EXP 	imagePres: image = '../img/35_2_6.png'
188.5930 	EXP 	image_2: autoDraw = True
188.5930 	EXP 	imagePres: autoDraw = True
188.5932 	EXP 	window1: recordFrameIntervals = False
189.5117 	EXP 	New trial (rep=0, index=155): {'Stimuli': '35_2_7.png', 'Condition': 'hammer', 'corrAns': None}
189.5279 	EXP 	window1: recordFrameIntervals = False
189.5439 	EXP 	image_2: autoDraw = False
189.5439 	EXP 	imagePres: autoDraw = False
189.5439 	EXP 	image_2: autoDraw = False
189.5439 	EXP 	imagePres: autoDraw = False
189.5439 	EXP 	imagePres: pos = array([0., 0.])
189.5439 	EXP 	imagePres: image = '../img/35_2_7.png'
189.5439 	EXP 	image_2: autoDraw = True
189.5439 	EXP 	imagePres: autoDraw = True
189.5443 	EXP 	window1: recordFrameIntervals = False
190.4619 	EXP 	New trial (rep=0, index=156): {'Stimuli': '35_2_8.png', 'Condition': 'hammer', 'corrAns': None}
190.4890 	EXP 	window1: recordFrameIntervals = False
190.4954 	EXP 	image_2: autoDraw = False
190.4954 	EXP 	imagePres: autoDraw = False
190.4954 	EXP 	image_2: autoDraw = False
190.4954 	EXP 	imagePres: autoDraw = False
190.4954 	EXP 	imagePres: pos = array([0., 0.])
190.4954 	EXP 	imagePres: image = '../img/35_2_8.png'
190.4954 	EXP 	image_2: autoDraw = True
190.4954 	EXP 	imagePres: autoDraw = True
190.4957 	EXP 	window1: recordFrameIntervals = False
191.4131 	EXP 	New trial (rep=0, index=157): {'Stimuli': '15_2_3.png', 'Condition': 'horse', 'corrAns': 'right'}
191.4356 	EXP 	window1: recordFrameIntervals = False
191.4452 	EXP 	image_2: autoDraw = False
191.4452 	EXP 	imagePres: autoDraw = False
191.4452 	EXP 	image_2: autoDraw = False
191.4452 	EXP 	imagePres: autoDraw = False
191.4452 	EXP 	imagePres: pos = array([0., 0.])
191.4452 	EXP 	imagePres: image = '../img/15_2_3.png'
191.4452 	EXP 	image_2: autoDraw = True
191.4452 	EXP 	imagePres: autoDraw = True
191.4456 	EXP 	window1: recordFrameIntervals = False
192.3637 	EXP 	New trial (rep=0, index=158): {'Stimuli': '15_2_4.png', 'Condition': 'horse', 'corrAns': None}
192.3942 	EXP 	window1: recordFrameIntervals = False
192.4129 	EXP 	image_2: autoDraw = False
192.4129 	EXP 	imagePres: autoDraw = False
192.4129 	EXP 	image_2: autoDraw = False
192.4129 	EXP 	imagePres: autoDraw = False
192.4129 	EXP 	imagePres: pos = array([0., 0.])
192.4129 	EXP 	imagePres: image = '../img/15_2_4.png'
192.4129 	EXP 	image_2: autoDraw = True
192.4129 	EXP 	imagePres: autoDraw = True
192.4132 	EXP 	window1: recordFrameIntervals = False
193.3145 	EXP 	New trial (rep=0, index=159): {'Stimuli': '15_2_5.png', 'Condition': 'horse', 'corrAns': None}
193.3346 	EXP 	window1: recordFrameIntervals = False
193.3468 	EXP 	image_2: autoDraw = False
193.3468 	EXP 	imagePres: autoDraw = False
193.3468 	EXP 	image_2: autoDraw = False
193.3468 	EXP 	imagePres: autoDraw = False
193.3468 	EXP 	imagePres: pos = array([0., 0.])
193.3468 	EXP 	imagePres: image = '../img/15_2_5.png'
193.3468 	EXP 	image_2: autoDraw = True
193.3468 	EXP 	imagePres: autoDraw = True
193.3472 	EXP 	window1: recordFrameIntervals = False
194.2652 	EXP 	New trial (rep=0, index=160): {'Stimuli': '15_2_6.png', 'Condition': 'horse', 'corrAns': None}
194.2838 	EXP 	window1: recordFrameIntervals = False
194.2975 	EXP 	image_2: autoDraw = False
194.2975 	EXP 	imagePres: autoDraw = False
194.2975 	EXP 	image_2: autoDraw = False
194.2975 	EXP 	imagePres: autoDraw = False
194.2975 	EXP 	imagePres: pos = array([0., 0.])
194.2975 	EXP 	imagePres: image = '../img/15_2_6.png'
194.2975 	EXP 	image_2: autoDraw = True
194.2975 	EXP 	imagePres: autoDraw = True
194.2978 	EXP 	window1: recordFrameIntervals = False
195.2156 	EXP 	New trial (rep=0, index=161): {'Stimuli': '9_2_14.png', 'Condition': 'bird', 'corrAns': 'right'}
195.2310 	EXP 	window1: recordFrameIntervals = False
195.2483 	EXP 	image_2: autoDraw = False
195.2483 	EXP 	imagePres: autoDraw = False
195.2483 	EXP 	image_2: autoDraw = False
195.2483 	EXP 	imagePres: autoDraw = False
195.2483 	EXP 	imagePres: pos = array([0., 0.])
195.2483 	EXP 	imagePres: image = '../img/9_2_14.png'
195.2483 	EXP 	image_2: autoDraw = True
195.2483 	EXP 	imagePres: autoDraw = True
195.2493 	EXP 	window1: recordFrameIntervals = False
196.1671 	EXP 	New trial (rep=0, index=162): {'Stimuli': '9_2_15.png', 'Condition': 'bird', 'corrAns': None}
196.1916 	EXP 	window1: recordFrameIntervals = False
196.1990 	EXP 	image_2: autoDraw = False
196.1990 	EXP 	imagePres: autoDraw = False
196.1990 	EXP 	image_2: autoDraw = False
196.1990 	EXP 	imagePres: autoDraw = False
196.1990 	EXP 	imagePres: pos = array([0., 0.])
196.1990 	EXP 	imagePres: image = '../img/9_2_15.png'
196.1990 	EXP 	image_2: autoDraw = True
196.1990 	EXP 	imagePres: autoDraw = True
196.1994 	EXP 	window1: recordFrameIntervals = False
197.1175 	EXP 	New trial (rep=0, index=163): {'Stimuli': '20_2_6.png', 'Condition': 'beatle', 'corrAns': 'right'}
197.1387 	EXP 	window1: recordFrameIntervals = False
197.1498 	EXP 	image_2: autoDraw = False
197.1498 	EXP 	imagePres: autoDraw = False
197.1498 	EXP 	image_2: autoDraw = False
197.1498 	EXP 	imagePres: autoDraw = False
197.1498 	EXP 	imagePres: pos = array([0., 0.])
197.1498 	EXP 	imagePres: image = '../img/20_2_6.png'
197.1498 	EXP 	image_2: autoDraw = True
197.1498 	EXP 	imagePres: autoDraw = True
197.1503 	EXP 	window1: recordFrameIntervals = False
198.0679 	EXP 	New trial (rep=0, index=164): {'Stimuli': '20_2_7.png', 'Condition': 'beatle', 'corrAns': None}
198.0844 	EXP 	window1: recordFrameIntervals = False
198.1006 	EXP 	image_2: autoDraw = False
198.1006 	EXP 	imagePres: autoDraw = False
198.1006 	EXP 	image_2: autoDraw = False
198.1006 	EXP 	imagePres: autoDraw = False
198.1006 	EXP 	imagePres: pos = array([0., 0.])
198.1006 	EXP 	imagePres: image = '../img/20_2_7.png'
198.1006 	EXP 	image_2: autoDraw = True
198.1006 	EXP 	imagePres: autoDraw = True
198.1010 	EXP 	window1: recordFrameIntervals = False
199.0183 	EXP 	New trial (rep=0, index=165): {'Stimuli': '20_2_8.png', 'Condition': 'beatle', 'corrAns': None}
199.0342 	EXP 	window1: recordFrameIntervals = False
199.0514 	EXP 	image_2: autoDraw = False
199.0514 	EXP 	imagePres: autoDraw = False
199.0514 	EXP 	image_2: autoDraw = False
199.0514 	EXP 	imagePres: autoDraw = False
199.0514 	EXP 	imagePres: pos = array([0., 0.])
199.0514 	EXP 	imagePres: image = '../img/20_2_8.png'
199.0514 	EXP 	image_2: autoDraw = True
199.0514 	EXP 	imagePres: autoDraw = True
199.0519 	EXP 	window1: recordFrameIntervals = False
199.9690 	EXP 	New trial (rep=0, index=166): {'Stimuli': '20_2_9.png', 'Condition': 'beatle', 'corrAns': None}
199.9905 	EXP 	window1: recordFrameIntervals = False
200.0020 	EXP 	image_2: autoDraw = False
200.0020 	EXP 	imagePres: autoDraw = False
200.0020 	EXP 	image_2: autoDraw = False
200.0020 	EXP 	imagePres: autoDraw = False
200.0020 	EXP 	imagePres: pos = array([0., 0.])
200.0020 	EXP 	imagePres: image = '../img/20_2_9.png'
200.0020 	EXP 	image_2: autoDraw = True
200.0020 	EXP 	imagePres: autoDraw = True
200.0023 	EXP 	window1: recordFrameIntervals = False
200.9196 	EXP 	New trial (rep=0, index=167): {'Stimuli': '36_2_7.png', 'Condition': 'key', 'corrAns': 'right'}
200.9393 	EXP 	window1: recordFrameIntervals = False
200.9528 	EXP 	image_2: autoDraw = False
200.9528 	EXP 	imagePres: autoDraw = False
200.9528 	EXP 	image_2: autoDraw = False
200.9528 	EXP 	imagePres: autoDraw = False
200.9528 	EXP 	imagePres: pos = array([0., 0.])
200.9528 	EXP 	imagePres: image = '../img/36_2_7.png'
200.9528 	EXP 	image_2: autoDraw = True
200.9528 	EXP 	imagePres: autoDraw = True
200.9534 	EXP 	window1: recordFrameIntervals = False
201.8706 	EXP 	New trial (rep=0, index=168): {'Stimuli': '36_2_8.png', 'Condition': 'key', 'corrAns': None}
201.8917 	EXP 	window1: recordFrameIntervals = False
201.9035 	EXP 	image_2: autoDraw = False
201.9035 	EXP 	imagePres: autoDraw = False
201.9035 	EXP 	image_2: autoDraw = False
201.9035 	EXP 	imagePres: autoDraw = False
201.9035 	EXP 	imagePres: pos = array([0., 0.])
201.9035 	EXP 	imagePres: image = '../img/36_2_8.png'
201.9035 	EXP 	image_2: autoDraw = True
201.9035 	EXP 	imagePres: autoDraw = True
201.9038 	EXP 	window1: recordFrameIntervals = False
202.8209 	EXP 	New trial (rep=0, index=169): {'Stimuli': '36_2_9.png', 'Condition': 'key', 'corrAns': None}
202.8393 	EXP 	window1: recordFrameIntervals = False
202.8544 	EXP 	image_2: autoDraw = False
202.8544 	EXP 	imagePres: autoDraw = False
202.8544 	EXP 	image_2: autoDraw = False
202.8544 	EXP 	imagePres: autoDraw = False
202.8544 	EXP 	imagePres: pos = array([0., 0.])
202.8544 	EXP 	imagePres: image = '../img/36_2_9.png'
202.8544 	EXP 	image_2: autoDraw = True
202.8544 	EXP 	imagePres: autoDraw = True
202.8546 	EXP 	window1: recordFrameIntervals = False
203.7721 	EXP 	New trial (rep=0, index=170): {'Stimuli': '38_2_7.png', 'Condition': 'cellphone', 'corrAns': 'right'}
203.7920 	EXP 	window1: recordFrameIntervals = False
203.8051 	EXP 	image_2: autoDraw = False
203.8051 	EXP 	imagePres: autoDraw = False
203.8051 	EXP 	image_2: autoDraw = False
203.8051 	EXP 	imagePres: autoDraw = False
203.8051 	EXP 	imagePres: pos = array([0., 0.])
203.8051 	EXP 	imagePres: image = '../img/38_2_7.png'
203.8051 	EXP 	image_2: autoDraw = True
203.8051 	EXP 	imagePres: autoDraw = True
203.8055 	EXP 	window1: recordFrameIntervals = False
204.7225 	EXP 	New trial (rep=0, index=171): {'Stimuli': '38_2_8.png', 'Condition': 'cellphone', 'corrAns': None}
