1.2380 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
202.7201 	EXP 	imagePres: autoDraw = False
202.7201 	EXP 	imagePres: pos = array([0., 0.])
202.7201 	EXP 	imagePres: image = '../img/20_2_14.png'
202.7201 	EXP 	image_2: autoDraw = True
202.7201 	EXP 	imagePres: autoDraw = True
202.7204 	EXP 	window1: recordFrameIntervals = False
203.6393 	EXP 	New trial (rep=0, index=185): {'Stimuli': '20_2_15.png', 'Condition': 'beatle', 'corrAns': None}
203.6571 	EXP 	window1: recordFrameIntervals = False
203.6709 	EXP 	image_2: autoDraw = False
203.6709 	EXP 	imagePres: autoDraw = False
203.6709 	EXP 	image_2: autoDraw = False
203.6709 	EXP 	imagePres: autoDraw = False
203.6709 	EXP 	imagePres: pos = array([0., 0.])
203.6709 	EXP 	imagePres: image = '../img/20_2_15.png'
203.6709 	EXP 	image_2: autoDraw = True
203.6709 	EXP 	imagePres: autoDraw = True
203.6713 	EXP 	window1: recordFrameIntervals = False
204.6053 	EXP 	New trial (rep=0, index=186): {'Stimuli': '19_2_11.png', 'Condition': 'turtle', 'corrAns': 'right'}
204.6247 	EXP 	window1: recordFrameIntervals = False
204.6383 	EXP 	image_2: autoDraw = False
204.6383 	EXP 	imagePres: autoDraw = False
204.6383 	EXP 	imagePres: pos = array([0., 0.])
204.6383 	EXP 	imagePres: image = '../img/19_2_11.png'
204.6383 	EXP 	image_2: autoDraw = True
204.6383 	EXP 	imagePres: autoDraw = True
204.6387 	EXP 	window1: recordFrameIntervals = False
205.5560 	EXP 	New trial (rep=0, index=187): {'Stimuli': '19_2_12.png', 'Condition': 'turtle', 'corrAns': None}
205.5812 	EXP 	window1: recordFrameIntervals = False
205.5889 	EXP 	image_2: autoDraw = False
205.5889 	EXP 	imagePres: autoDraw = False
205.5889 	EXP 	image_2: autoDraw = False
205.5889 	EXP 	imagePres: autoDraw = False
205.5889 	EXP 	imagePres: pos = array([0., 0.])
205.5889 	EXP 	imagePres: image = '../img/19_2_12.png'
205.5889 	EXP 	image_2: autoDraw = True
205.5889 	EXP 	imagePres: autoDraw = True
205.5893 	EXP 	window1: recordFrameIntervals = False
206.5064 	EXP 	New trial (rep=0, index=188): {'Stimuli': '11_2_12.png', 'Condition': 'chicken', 'corrAns': 'right'}
206.5311 	EXP 	window1: recordFrameIntervals = False
206.5409 	EXP 	image_2: autoDraw = False
206.5409 	EXP 	imagePres: autoDraw = False
206.5409 	EXP 	image_2: autoDraw = False
206.5409 	EXP 	imagePres: autoDraw = False
206.5409 	EXP 	imagePres: pos = array([0., 0.])
206.5409 	EXP 	imagePres: image = '../img/11_2_12.png'
206.5409 	EXP 	image_2: autoDraw = True
206.5409 	EXP 	imagePres: autoDraw = True
206.5413 	EXP 	window1: recordFrameIntervals = False
207.4573 	EXP 	New trial (rep=0, index=189): {'Stimuli': '11_2_13.png', 'Condition': 'chicken', 'corrAns': None}
207.4775 	EXP 	window1: recordFrameIntervals = False
207.4905 	EXP 	image_2: autoDraw = False
207.4905 	EXP 	imagePres: autoDraw = False
207.4905 	EXP 	image_2: autoDraw = False
207.4905 	EXP 	imagePres: autoDraw = False
207.4905 	EXP 	imagePres: pos = array([0., 0.])
207.4905 	EXP 	imagePres: image = '../img/11_2_13.png'
207.4905 	EXP 	image_2: autoDraw = True
207.4905 	EXP 	imagePres: autoDraw = True
207.4908 	EXP 	window1: recordFrameIntervals = False
208.4079 	EXP 	New trial (rep=0, index=190): {'Stimuli': '11_2_14.png', 'Condition': 'chicken', 'corrAns': None}
208.4247 	EXP 	window1: recordFrameIntervals = False
208.4412 	EXP 	image_2: autoDraw = False
208.4412 	EXP 	imagePres: autoDraw = False
208.4412 	EXP 	image_2: autoDraw = False
208.4412 	EXP 	imagePres: autoDraw = False
208.4412 	EXP 	imagePres: pos = array([0., 0.])
208.4412 	EXP 	imagePres: image = '../img/11_2_14.png'
208.4412 	EXP 	image_2: autoDraw = True
208.4412 	EXP 	imagePres: autoDraw = True
208.4419 	EXP 	window1: recordFrameIntervals = False
209.3588 	EXP 	New trial (rep=0, index=191): {'Stimuli': '11_2_15.png', 'Condition': 'chicken', 'corrAns': None}
209.3843 	EXP 	window1: recordFrameIntervals = False
209.3919 	EXP 	image_2: autoDraw = False
209.3919 	EXP 	imagePres: autoDraw = False
209.3919 	EXP 	image_2: autoDraw = False
209.3919 	EXP 	imagePres: autoDraw = False
209.3919 	EXP 	imagePres: pos = array([0., 0.])
209.3919 	EXP 	imagePres: image = '../img/11_2_15.png'
209.3919 	EXP 	image_2: autoDraw = True
209.3919 	EXP 	imagePres: autoDraw = True
209.3921 	EXP 	window1: recordFrameIntervals = False
210.3122 	EXP 	New trial (rep=0, index=192): {'Stimuli': '24_2_6.png', 'Condition': 'peacock', 'corrAns': 'right'}
210.3295 	EXP 	window1: recordFrameIntervals = False
210.3444 	EXP 	image_2: autoDraw = False
210.3444 	EXP 	imagePres: autoDraw = False
210.3444 	EXP 	image_2: autoDraw = False
210.3444 	EXP 	imagePres: autoDraw = False
210.3444 	EXP 	imagePres: pos = array([0., 0.])
210.3444 	EXP 	imagePres: image = '../img/24_2_6.png'
210.3444 	EXP 	image_2: autoDraw = True
210.3444 	EXP 	imagePres: autoDraw = True
210.3448 	EXP 	window1: recordFrameIntervals = False
211.2774 	EXP 	New trial (rep=0, index=193): {'Stimuli': '24_2_7.png', 'Condition': 'peacock', 'corrAns': None}
211.2970 	EXP 	window1: recordFrameIntervals = False
211.3101 	EXP 	image_2: autoDraw = False
211.3101 	EXP 	imagePres: autoDraw = False
211.3101 	EXP 	imagePres: pos = array([0., 0.])
211.3101 	EXP 	imagePres: image = '../img/24_2_7.png'
211.3101 	EXP 	image_2: autoDraw = True
211.3101 	EXP 	imagePres: autoDraw = True
211.3106 	EXP 	window1: recordFrameIntervals = False
212.2279 	EXP 	New trial (rep=0, index=194): {'Stimuli': '24_2_8.png', 'Condition': 'peacock', 'corrAns': None}
212.2463 	EXP 	window1: recordFrameIntervals = False
212.2609 	EXP 	image_2: autoDraw = False
212.2609 	EXP 	imagePres: autoDraw = False
212.2609 	EXP 	image_2: autoDraw = False
212.2609 	EXP 	imagePres: autoDraw = False
212.2609 	EXP 	imagePres: pos = array([0., 0.])
212.2609 	EXP 	imagePres: image = '../img/24_2_8.png'
212.2609 	EXP 	image_2: autoDraw = True
212.2609 	EXP 	imagePres: autoDraw = True
212.2612 	EXP 	window1: recordFrameIntervals = False
213.1788 	EXP 	New trial (rep=0, index=195): {'Stimuli': '24_2_9.png', 'Condition': 'peacock', 'corrAns': None}
213.1961 	EXP 	window1: recordFrameIntervals = False
213.2116 	EXP 	image_2: autoDraw = False
213.2116 	EXP 	imagePres: autoDraw = False
213.2116 	EXP 	image_2: autoDraw = False
213.2116 	EXP 	imagePres: autoDraw = False
213.2116 	EXP 	imagePres: pos = array([0., 0.])
213.2116 	EXP 	imagePres: image = '../img/24_2_9.png'
213.2116 	EXP 	image_2: autoDraw = True
213.2116 	EXP 	imagePres: autoDraw = True
213.2119 	EXP 	window1: recordFrameIntervals = False
214.1293 	EXP 	New trial (rep=0, index=196): {'Stimuli': '26_2_7.png', 'Condition': 'sheep', 'corrAns': 'right'}
214.1487 	EXP 	window1: recordFrameIntervals = False
214.1624 	EXP 	image_2: autoDraw = False
214.1624 	EXP 	imagePres: autoDraw = False
214.1624 	EXP 	image_2: autoDraw = False
214.1624 	EXP 	imagePres: autoDraw = False
214.1624 	EXP 	imagePres: pos = array([0., 0.])
214.1624 	EXP 	imagePres: image = '../img/26_2_7.png'
214.1624 	EXP 	image_2: autoDraw = True
214.1624 	EXP 	imagePres: autoDraw = True
214.1629 	EXP 	window1: recordFrameIntervals = False
215.0806 	EXP 	New trial (rep=0, index=197): {'Stimuli': '26_2_8.png', 'Condition': 'sheep', 'corrAns': None}
215.1102 	EXP 	window1: recordFrameIntervals = False
215.1298 	EXP 	image_2: autoDraw = False
215.1298 	EXP 	imagePres: autoDraw = False
215.1298 	EXP 	image_2: autoDraw = False
215.1298 	EXP 	imagePres: autoDraw = False
215.1298 	EXP 	imagePres: pos = array([0., 0.])
215.1298 	EXP 	imagePres: image = '../img/26_2_8.png'
215.1298 	EXP 	image_2: autoDraw = True
215.1298 	EXP 	imagePres: autoDraw = True
215.1301 	EXP 	window1: recordFrameIntervals = False
216.0311 	EXP 	New trial (rep=0, index=198): {'Stimuli': '26_2_9.png', 'Condition': 'sheep', 'corrAns': None}
216.0594 	EXP 	window1: recordFrameIntervals = False
216.0805 	EXP 	image_2: autoDraw = False
216.0805 	EXP 	imagePres: autoDraw = False
216.0805 	EXP 	image_2: autoDraw = False
216.0805 	EXP 	imagePres: autoDraw = False
216.0805 	EXP 	imagePres: pos = array([0., 0.])
216.0805 	EXP 	imagePres: image = '../img/26_2_9.png'
216.0805 	EXP 	image_2: autoDraw = True
216.0805 	EXP 	imagePres: autoDraw = True
216.0809 	EXP 	window1: recordFrameIntervals = False
216.9829 	EXP 	New trial (rep=0, index=199): {'Stimuli': '8_2_12.png', 'Condition': 'butterfly', 'corrAns': 'right'}
216.9989 	EXP 	window1: recordFrameIntervals = False
217.0164 	EXP 	image_2: autoDraw = False
217.0164 	EXP 	imagePres: autoDraw = False
217.0164 	EXP 	image_2: autoDraw = False
217.0164 	EXP 	imagePres: autoDraw = False
217.0164 	EXP 	imagePres: pos = array([0., 0.])
217.0164 	EXP 	imagePres: image = '../img/8_2_12.png'
217.0164 	EXP 	image_2: autoDraw = True
217.0164 	EXP 	imagePres: autoDraw = True
217.0169 	EXP 	window1: recordFrameIntervals = False
217.9332 	EXP 	New trial (rep=0, index=200): {'Stimuli': '8_2_13.png', 'Condition': 'butterfly', 'corrAns': None}
217.9516 	EXP 	window1: recordFrameIntervals = False
217.9654 	EXP 	image_2: autoDraw = False
217.9654 	EXP 	imagePres: autoDraw = False
217.9654 	EXP 	image_2: autoDraw = False
217.9654 	EXP 	imagePres: autoDraw = False
217.9654 	EXP 	imagePres: pos = array([0., 0.])
217.9654 	EXP 	imagePres: image = '../img/8_2_13.png'
217.9654 	EXP 	image_2: autoDraw = True
217.9654 	EXP 	imagePres: autoDraw = True
217.9661 	EXP 	window1: recordFrameIntervals = False
218.8845 	EXP 	New trial (rep=0, index=201): {'Stimuli': '8_2_14.png', 'Condition': 'butterfly', 'corrAns': None}
218.9096 	EXP 	window1: recordFrameIntervals = False
218.9160 	EXP 	image_2: autoDraw = False
218.9160 	EXP 	imagePres: autoDraw = False
218.9160 	EXP 	image_2: autoDraw = False
218.9160 	EXP 	imagePres: autoDraw = False
218.9160 	EXP 	imagePres: pos = array([0., 0.])
218.9160 	EXP 	imagePres: image = '../img/8_2_14.png'
218.9160 	EXP 	image_2: autoDraw = True
218.9160 	EXP 	imagePres: autoDraw = True
218.9164 	EXP 	window1: recordFrameIntervals = False
219.8353 	EXP 	New trial (rep=0, index=202): {'Stimuli': '8_2_15.png', 'Condition': 'butterfly', 'corrAns': None}
219.8617 	EXP 	window1: recordFrameIntervals = False
219.8683 	EXP 	image_2: autoDraw = False
219.8683 	EXP 	imagePres: autoDraw = False
219.8683 	EXP 	image_2: autoDraw = False
219.8683 	EXP 	imagePres: autoDraw = False
219.8683 	EXP 	imagePres: pos = array([0., 0.])
219.8683 	EXP 	imagePres: image = '../img/8_2_15.png'
219.8683 	EXP 	image_2: autoDraw = True
219.8683 	EXP 	imagePres: autoDraw = True
219.8685 	EXP 	window1: recordFrameIntervals = False
220.7860 	EXP 	New trial (rep=0, index=203): {'Stimuli': '38_2_3.png', 'Condition': 'cellphone', 'corrAns': 'right'}
220.8148 	EXP 	window1: recordFrameIntervals = False
220.8343 	EXP 	image_2: autoDraw = False
220.8343 	EXP 	imagePres: autoDraw = False
220.8343 	EXP 	image_2: autoDraw = False
220.8343 	EXP 	imagePres: autoDraw = False
220.8343 	EXP 	imagePres: pos = array([0., 0.])
220.8343 	EXP 	imagePres: image = '../img/38_2_3.png'
220.8343 	EXP 	image_2: autoDraw = True
220.8343 	EXP 	imagePres: autoDraw = True
220.8347 	EXP 	window1: recordFrameIntervals = False
221.7363 	EXP 	New trial (rep=0, index=204): {'Stimuli': '38_2_4.png', 'Condition': 'cellphone', 'corrAns': None}
221.7520 	EXP 	window1: recordFrameIntervals = False
221.7688 	EXP 	image_2: autoDraw = False
221.7688 	EXP 	imagePres: autoDraw = False
221.7688 	EXP 	image_2: autoDraw = False
221.7688 	EXP 	imagePres: autoDraw = False
221.7688 	EXP 	imagePres: pos = array([0., 0.])
221.7688 	EXP 	imagePres: image = '../img/38_2_4.png'
221.7688 	EXP 	image_2: autoDraw = True
221.7688 	EXP 	imagePres: autoDraw = True
221.7690 	EXP 	window1: recordFrameIntervals = False
222.6867 	EXP 	New trial (rep=0, index=205): {'Stimuli': '38_2_5.png', 'Condition': 'cellphone', 'corrAns': None}
222.7046 	EXP 	window1: recordFrameIntervals = False
222.7192 	EXP 	image_2: autoDraw = False
222.7192 	EXP 	imagePres: autoDraw = False
222.7192 	EXP 	image_2: autoDraw = False
222.7192 	EXP 	imagePres: autoDraw = False
222.7192 	EXP 	imagePres: pos = array([0., 0.])
222.7192 	EXP 	imagePres: image = '../img/38_2_5.png'
222.7192 	EXP 	image_2: autoDraw = True
222.7192 	EXP 	imagePres: autoDraw = True
222.7195 	EXP 	window1: recordFrameIntervals = False
223.6373 	EXP 	New trial (rep=0, index=206): {'Stimuli': '38_2_6.png', 'Condition': 'cellphone', 'corrAns': None}
223.6585 	EXP 	window1: recordFrameIntervals = False
223.6703 	EXP 	image_2: autoDraw = False
223.6703 	EXP 	imagePres: autoDraw = False
223.6703 	EXP 	image_2: autoDraw = False
223.6703 	EXP 	imagePres: autoDraw = False
223.6703 	EXP 	imagePres: pos = array([0., 0.])
223.6703 	EXP 	imagePres: image = '../img/38_2_6.png'
223.6703 	EXP 	image_2: autoDraw = True
223.6703 	EXP 	imagePres: autoDraw = True
223.6706 	EXP 	window1: recordFrameIntervals = False
224.5880 	EXP 	New trial (rep=0, index=207): {'Stimuli': '14_2_11.png', 'Condition': 'cat', 'corrAns': 'right'}
224.6171 	EXP 	window1: recordFrameIntervals = False
224.6374 	EXP 	image_2: autoDraw = False
224.6374 	EXP 	imagePres: autoDraw = False
224.6374 	EXP 	image_2: autoDraw = False
224.6374 	EXP 	imagePres: autoDraw = False
224.6374 	EXP 	imagePres: pos = array([0., 0.])
224.6374 	EXP 	imagePres: image = '../img/14_2_11.png'
224.6374 	EXP 	image_2: autoDraw = True
224.6374 	EXP 	imagePres: autoDraw = True
224.6378 	EXP 	window1: recordFrameIntervals = False
225.5390 	EXP 	New trial (rep=0, index=208): {'Stimuli': '14_2_12.png', 'Condition': 'cat', 'corrAns': None}
225.5638 	EXP 	window1: recordFrameIntervals = False
225.5715 	EXP 	image_2: autoDraw = False
225.5715 	EXP 	imagePres: autoDraw = False
225.5715 	EXP 	image_2: autoDraw = False
225.5715 	EXP 	imagePres: autoDraw = False
225.5715 	EXP 	imagePres: pos = array([0., 0.])
225.5715 	EXP 	imagePres: image = '../img/14_2_12.png'
225.5715 	EXP 	image_2: autoDraw = True
225.5715 	EXP 	imagePres: autoDraw = True
225.5717 	EXP 	window1: recordFrameIntervals = False
226.4894 	EXP 	New trial (rep=0, index=209): {'Stimuli': '9_2_10.png', 'Condition': 'bird', 'corrAns': 'right'}
226.5052 	EXP 	window1: recordFrameIntervals = False
226.5222 	EXP 	image_2: autoDraw = False
226.5222 	EXP 	imagePres: autoDraw = False
226.5222 	EXP 	image_2: autoDraw = False
226.5222 	EXP 	imagePres: autoDraw = False
226.5222 	EXP 	imagePres: pos = array([0., 0.])
226.5222 	EXP 	imagePres: image = '../img/9_2_10.png'
226.5222 	EXP 	image_2: autoDraw = True
226.5222 	EXP 	imagePres: autoDraw = True
226.5228 	EXP 	window1: recordFrameIntervals = False
227.4399 	EXP 	New trial (rep=0, index=210): {'Stimuli': '9_2_11.png', 'Condition': 'bird', 'corrAns': None}
227.4590 	EXP 	window1: recordFrameIntervals = False
227.4729 	EXP 	image_2: autoDraw = False
227.4729 	EXP 	imagePres: autoDraw = False
227.4729 	EXP 	image_2: autoDraw = False
227.4729 	EXP 	imagePres: autoDraw = False
227.4729 	EXP 	imagePres: pos = array([0., 0.])
227.4729 	EXP 	imagePres: image = '../img/9_2_11.png'
227.4729 	EXP 	image_2: autoDraw = True
227.4729 	EXP 	imagePres: autoDraw = True
227.4734 	EXP 	window1: recordFrameIntervals = False
228.3904 	EXP 	New trial (rep=0, index=211): {'Stimuli': '9_2_12.png', 'Condition': 'bird', 'corrAns': None}
228.4100 	EXP 	window1: recordFrameIntervals = False
228.4236 	EXP 	image_2: autoDraw = False
228.4236 	EXP 	imagePres: autoDraw = False
228.4236 	EXP 	image_2: autoDraw = False
228.4236 	EXP 	imagePres: autoDraw = False
228.4236 	EXP 	imagePres: pos = array([0., 0.])
228.4236 	EXP 	imagePres: image = '../img/9_2_12.png'
228.4236 	EXP 	image_2: autoDraw = True
228.4236 	EXP 	imagePres: autoDraw = True
228.4238 	EXP 	window1: recordFrameIntervals = False
229.3415 	EXP 	New trial (rep=0, index=212): {'Stimuli': '9_2_13.png', 'Condition': 'bird', 'corrAns': None}
229.3718 	EXP 	window1: recordFrameIntervals = False
229.3910 	EXP 	image_2: autoDraw = False
229.3910 	EXP 	imagePres: autoDraw = False
229.3910 	EXP 	image_2: autoDraw = False
229.3910 	EXP 	imagePres: autoDraw = False
229.3910 	EXP 	imagePres: pos = array([0., 0.])
229.3910 	EXP 	imagePres: image = '../img/9_2_13.png'
229.3910 	EXP 	image_2: autoDraw = True
229.3910 	EXP 	imagePres: autoDraw = True
229.3913 	EXP 	window1: recordFrameIntervals = False
230.2919 	EXP 	New trial (rep=0, index=213): {'Stimuli': '12_2_9.png', 'Condition': 'mouse', 'corrAns': 'right'}
230.3146 	EXP 	window1: recordFrameIntervals = False
230.3252 	EXP 	image_2: autoDraw = False
230.3252 	EXP 	imagePres: autoDraw = False
230.3252 	EXP 	image_2: autoDraw = False
230.3252 	EXP 	imagePres: autoDraw = False
230.3252 	EXP 	imagePres: pos = array([0., 0.])
230.3252 	EXP 	imagePres: image = '../img/12_2_9.png'
230.3252 	EXP 	image_2: autoDraw = True
230.3252 	EXP 	imagePres: autoDraw = True
230.3256 	EXP 	window1: recordFrameIntervals = False
231.2427 	EXP 	New trial (rep=0, index=214): {'Stimuli': '12_2_10.png', 'Condition': 'mouse', 'corrAns': None}
231.2598 	EXP 	window1: recordFrameIntervals = False
231.2759 	EXP 	image_2: autoDraw = False
231.2759 	EXP 	imagePres: autoDraw = False
231.2759 	EXP 	image_2: autoDraw = False
231.2759 	EXP 	imagePres: autoDraw = False
231.2759 	EXP 	imagePres: pos = array([0., 0.])
231.2759 	EXP 	imagePres: image = '../img/12_2_10.png'
231.2759 	EXP 	image_2: autoDraw = True
231.2759 	EXP 	imagePres: autoDraw = True
231.2764 	EXP 	window1: recordFrameIntervals = False
232.1934 	EXP 	New trial (rep=0, index=215): {'Stimuli': '12_2_11.png', 'Condition': 'mouse', 'corrAns': None}
232.2136 	EXP 	window1: recordFrameIntervals = False
232.2294 	EXP 	image_2: autoDraw = False
232.2294 	EXP 	imagePres: autoDraw = False
232.2294 	EXP 	image_2: autoDraw = False
232.2294 	EXP 	imagePres: autoDraw = False
232.2294 	EXP 	imagePres: pos = array([0., 0.])
232.2294 	EXP 	imagePres: image = '../img/12_2_11.png'
232.2294 	EXP 	image_2: autoDraw = True
232.2294 	EXP 	imagePres: autoDraw = True
232.2298 	EXP 	window1: recordFrameIntervals = False
233.1443 	EXP 	New trial (rep=0, index=216): {'Stimuli': '21_2_11.png', 'Condition': 'grasshoper', 'corrAns': 'right'}
233.1670 	EXP 	window1: recordFrameIntervals = False
233.1773 	EXP 	image_2: autoDraw = False
233.1773 	EXP 	imagePres: autoDraw = False
233.1773 	EXP 	image_2: autoDraw = False
233.1773 	EXP 	imagePres: autoDraw = False
233.1773 	EXP 	imagePres: pos = array([0., 0.])
233.1773 	EXP 	imagePres: image = '../img/21_2_11.png'
233.1773 	EXP 	image_2: autoDraw = True
233.1773 	EXP 	imagePres: autoDraw = True
233.1777 	EXP 	window1: recordFrameIntervals = False
234.0950 	EXP 	New trial (rep=0, index=217): {'Stimuli': '21_2_12.png', 'Condition': 'grasshoper', 'corrAns': None}
234.1114 	EXP 	window1: recordFrameIntervals = False
234.1281 	EXP 	image_2: autoDraw = False
234.1281 	EXP 	imagePres: autoDraw = False
234.1281 	EXP 	image_2: autoDraw = False
234.1281 	EXP 	imagePres: autoDraw = False
234.1281 	EXP 	imagePres: pos = array([0., 0.])
234.1281 	EXP 	imagePres: image = '../img/21_2_12.png'
234.1281 	EXP 	image_2: autoDraw = True
234.1281 	EXP 	imagePres: autoDraw = True
234.1284 	EXP 	window1: recordFrameIntervals = False
235.0457 	EXP 	New trial (rep=0, index=218): {'Stimuli': '30_2_8.png', 'Condition': 'dolphin', 'corrAns': 'right'}
235.0589 	EXP 	window1: recordFrameIntervals = False
235.0789 	EXP 	image_2: autoDraw = False
235.0789 	EXP 	imagePres: autoDraw = False
235.0789 	EXP 	image_2: autoDraw = False
235.0789 	EXP 	imagePres: autoDraw = False
235.0789 	EXP 	imagePres: pos = array([0., 0.])
235.0789 	EXP 	imagePres: image = '../img/30_2_8.png'
235.0789 	EXP 	image_2: autoDraw = True
235.0789 	EXP 	imagePres: autoDraw = True
235.0794 	EXP 	window1: recordFrameIntervals = False
235.9967 	EXP 	New trial (rep=0, index=219): {'Stimuli': '30_2_9.png', 'Condition': 'dolphin', 'corrAns': None}
236.0115 	EXP 	window1: recordFrameIntervals = False
236.0296 	EXP 	image_2: autoDraw = False
236.0296 	EXP 	imagePres: autoDraw = False
236.0296 	EXP 	image_2: autoDraw = False
