1.2016 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
248.7106 	EXP 	image_2: autoDraw = False
248.7106 	EXP 	imagePres: autoDraw = False
248.7106 	EXP 	imagePres: pos = array([0., 0.])
248.7106 	EXP 	imagePres: image = '../img/26_2_9.png'
248.7106 	EXP 	image_2: autoDraw = True
248.7106 	EXP 	imagePres: autoDraw = True
248.7109 	EXP 	window1: recordFrameIntervals = False
249.6114 	EXP 	New trial (rep=0, index=199): {'Stimuli': '8_2_12.png', 'Condition': 'butterfly', 'corrAns': 'right'}
249.6390 	EXP 	window1: recordFrameIntervals = False
249.6456 	EXP 	image_2: autoDraw = False
249.6456 	EXP 	imagePres: autoDraw = False
249.6456 	EXP 	image_2: autoDraw = False
249.6456 	EXP 	imagePres: autoDraw = False
249.6456 	EXP 	imagePres: pos = array([0., 0.])
249.6456 	EXP 	imagePres: image = '../img/8_2_12.png'
249.6456 	EXP 	image_2: autoDraw = True
249.6456 	EXP 	imagePres: autoDraw = True
249.6460 	EXP 	window1: recordFrameIntervals = False
250.5623 	EXP 	New trial (rep=0, index=200): {'Stimuli': '8_2_13.png', 'Condition': 'butterfly', 'corrAns': None}
250.5857 	EXP 	window1: recordFrameIntervals = False
250.5954 	EXP 	image_2: autoDraw = False
250.5954 	EXP 	imagePres: autoDraw = False
250.5954 	EXP 	image_2: autoDraw = False
250.5954 	EXP 	imagePres: autoDraw = False
250.5954 	EXP 	imagePres: pos = array([0., 0.])
250.5954 	EXP 	imagePres: image = '../img/8_2_13.png'
250.5954 	EXP 	image_2: autoDraw = True
250.5954 	EXP 	imagePres: autoDraw = True
250.5957 	EXP 	window1: recordFrameIntervals = False
251.3068 	DATA 	Keypress: right
251.5129 	EXP 	New trial (rep=0, index=201): {'Stimuli': '8_2_14.png', 'Condition': 'butterfly', 'corrAns': None}
251.5338 	EXP 	window1: recordFrameIntervals = False
251.5461 	EXP 	image_2: autoDraw = False
251.5461 	EXP 	imagePres: autoDraw = False
251.5461 	EXP 	image_2: autoDraw = False
251.5461 	EXP 	imagePres: autoDraw = False
251.5461 	EXP 	imagePres: pos = array([0., 0.])
251.5461 	EXP 	imagePres: image = '../img/8_2_14.png'
251.5461 	EXP 	image_2: autoDraw = True
251.5461 	EXP 	imagePres: autoDraw = True
251.5464 	EXP 	window1: recordFrameIntervals = False
252.4647 	EXP 	New trial (rep=0, index=202): {'Stimuli': '8_2_15.png', 'Condition': 'butterfly', 'corrAns': None}
252.4929 	EXP 	window1: recordFrameIntervals = False
252.5135 	EXP 	image_2: autoDraw = False
252.5135 	EXP 	imagePres: autoDraw = False
252.5135 	EXP 	image_2: autoDraw = False
252.5135 	EXP 	imagePres: autoDraw = False
252.5135 	EXP 	imagePres: pos = array([0., 0.])
252.5135 	EXP 	imagePres: image = '../img/8_2_15.png'
252.5135 	EXP 	image_2: autoDraw = True
252.5135 	EXP 	imagePres: autoDraw = True
252.5138 	EXP 	window1: recordFrameIntervals = False
253.4146 	EXP 	New trial (rep=0, index=203): {'Stimuli': '38_2_3.png', 'Condition': 'cellphone', 'corrAns': 'right'}
253.4432 	EXP 	window1: recordFrameIntervals = False
253.4651 	EXP 	image_2: autoDraw = False
253.4651 	EXP 	imagePres: autoDraw = False
253.4651 	EXP 	image_2: autoDraw = False
253.4651 	EXP 	imagePres: autoDraw = False
253.4651 	EXP 	imagePres: pos = array([0., 0.])
253.4651 	EXP 	imagePres: image = '../img/38_2_3.png'
253.4651 	EXP 	image_2: autoDraw = True
253.4651 	EXP 	imagePres: autoDraw = True
253.4655 	EXP 	window1: recordFrameIntervals = False
254.1590 	DATA 	Keypress: right
254.3669 	EXP 	New trial (rep=0, index=204): {'Stimuli': '38_2_4.png', 'Condition': 'cellphone', 'corrAns': None}
254.3955 	EXP 	window1: recordFrameIntervals = False
254.4150 	EXP 	image_2: autoDraw = False
254.4150 	EXP 	imagePres: autoDraw = False
254.4150 	EXP 	image_2: autoDraw = False
254.4150 	EXP 	imagePres: autoDraw = False
254.4150 	EXP 	imagePres: pos = array([0., 0.])
254.4150 	EXP 	imagePres: image = '../img/38_2_4.png'
254.4150 	EXP 	image_2: autoDraw = True
254.4150 	EXP 	imagePres: autoDraw = True
254.4153 	EXP 	window1: recordFrameIntervals = False
255.3180 	EXP 	New trial (rep=0, index=205): {'Stimuli': '38_2_5.png', 'Condition': 'cellphone', 'corrAns': None}
255.3341 	EXP 	window1: recordFrameIntervals = False
255.3491 	EXP 	image_2: autoDraw = False
255.3491 	EXP 	imagePres: autoDraw = False
255.3491 	EXP 	image_2: autoDraw = False
255.3491 	EXP 	imagePres: autoDraw = False
255.3491 	EXP 	imagePres: pos = array([0., 0.])
255.3491 	EXP 	imagePres: image = '../img/38_2_5.png'
255.3491 	EXP 	image_2: autoDraw = True
255.3491 	EXP 	imagePres: autoDraw = True
255.3495 	EXP 	window1: recordFrameIntervals = False
256.2690 	EXP 	New trial (rep=0, index=206): {'Stimuli': '38_2_6.png', 'Condition': 'cellphone', 'corrAns': None}
256.2842 	EXP 	window1: recordFrameIntervals = False
256.2999 	EXP 	image_2: autoDraw = False
256.2999 	EXP 	imagePres: autoDraw = False
256.2999 	EXP 	image_2: autoDraw = False
256.2999 	EXP 	imagePres: autoDraw = False
256.2999 	EXP 	imagePres: pos = array([0., 0.])
256.2999 	EXP 	imagePres: image = '../img/38_2_6.png'
256.2999 	EXP 	image_2: autoDraw = True
256.2999 	EXP 	imagePres: autoDraw = True
256.3002 	EXP 	window1: recordFrameIntervals = False
257.2351 	EXP 	New trial (rep=0, index=207): {'Stimuli': '14_2_11.png', 'Condition': 'cat', 'corrAns': 'right'}
257.2642 	EXP 	window1: recordFrameIntervals = False
257.2840 	EXP 	image_2: autoDraw = False
257.2840 	EXP 	imagePres: autoDraw = False
257.2840 	EXP 	imagePres: pos = array([0., 0.])
257.2840 	EXP 	imagePres: image = '../img/14_2_11.png'
257.2840 	EXP 	image_2: autoDraw = True
257.2840 	EXP 	imagePres: autoDraw = True
257.2844 	EXP 	window1: recordFrameIntervals = False
257.9796 	DATA 	Keypress: right
258.1868 	EXP 	New trial (rep=0, index=208): {'Stimuli': '14_2_12.png', 'Condition': 'cat', 'corrAns': None}
258.2259 	EXP 	window1: recordFrameIntervals = False
258.2347 	EXP 	image_2: autoDraw = False
258.2347 	EXP 	imagePres: autoDraw = False
258.2347 	EXP 	image_2: autoDraw = False
258.2347 	EXP 	imagePres: autoDraw = False
258.2347 	EXP 	imagePres: pos = array([0., 0.])
258.2347 	EXP 	imagePres: image = '../img/14_2_12.png'
258.2347 	EXP 	image_2: autoDraw = True
258.2347 	EXP 	imagePres: autoDraw = True
258.2351 	EXP 	window1: recordFrameIntervals = False
259.1373 	EXP 	New trial (rep=0, index=209): {'Stimuli': '9_2_10.png', 'Condition': 'bird', 'corrAns': 'right'}
259.1598 	EXP 	window1: recordFrameIntervals = False
259.1688 	EXP 	image_2: autoDraw = False
259.1688 	EXP 	imagePres: autoDraw = False
259.1688 	EXP 	image_2: autoDraw = False
259.1688 	EXP 	imagePres: autoDraw = False
259.1688 	EXP 	imagePres: pos = array([0., 0.])
259.1688 	EXP 	imagePres: image = '../img/9_2_10.png'
259.1688 	EXP 	image_2: autoDraw = True
259.1688 	EXP 	imagePres: autoDraw = True
259.1691 	EXP 	window1: recordFrameIntervals = False
259.8817 	DATA 	Keypress: right
260.0880 	EXP 	New trial (rep=0, index=210): {'Stimuli': '9_2_11.png', 'Condition': 'bird', 'corrAns': None}
260.1134 	EXP 	window1: recordFrameIntervals = False
260.1198 	EXP 	image_2: autoDraw = False
260.1198 	EXP 	imagePres: autoDraw = False
260.1198 	EXP 	image_2: autoDraw = False
260.1198 	EXP 	imagePres: autoDraw = False
260.1198 	EXP 	imagePres: pos = array([0., 0.])
260.1198 	EXP 	imagePres: image = '../img/9_2_11.png'
260.1198 	EXP 	image_2: autoDraw = True
260.1198 	EXP 	imagePres: autoDraw = True
260.1201 	EXP 	window1: recordFrameIntervals = False
261.0383 	EXP 	New trial (rep=0, index=211): {'Stimuli': '9_2_12.png', 'Condition': 'bird', 'corrAns': None}
261.0625 	EXP 	window1: recordFrameIntervals = False
261.0703 	EXP 	image_2: autoDraw = False
261.0703 	EXP 	imagePres: autoDraw = False
261.0703 	EXP 	image_2: autoDraw = False
261.0703 	EXP 	imagePres: autoDraw = False
261.0703 	EXP 	imagePres: pos = array([0., 0.])
261.0703 	EXP 	imagePres: image = '../img/9_2_12.png'
261.0703 	EXP 	image_2: autoDraw = True
261.0703 	EXP 	imagePres: autoDraw = True
261.0707 	EXP 	window1: recordFrameIntervals = False
261.9899 	EXP 	New trial (rep=0, index=212): {'Stimuli': '9_2_13.png', 'Condition': 'bird', 'corrAns': None}
262.0200 	EXP 	window1: recordFrameIntervals = False
262.0388 	EXP 	image_2: autoDraw = False
262.0388 	EXP 	imagePres: autoDraw = False
262.0388 	EXP 	image_2: autoDraw = False
262.0388 	EXP 	imagePres: autoDraw = False
262.0388 	EXP 	imagePres: pos = array([0., 0.])
262.0388 	EXP 	imagePres: image = '../img/9_2_13.png'
262.0388 	EXP 	image_2: autoDraw = True
262.0388 	EXP 	imagePres: autoDraw = True
262.0391 	EXP 	window1: recordFrameIntervals = False
262.9554 	EXP 	New trial (rep=0, index=213): {'Stimuli': '12_2_9.png', 'Condition': 'mouse', 'corrAns': 'right'}
262.9817 	EXP 	window1: recordFrameIntervals = False
262.9897 	EXP 	image_2: autoDraw = False
262.9897 	EXP 	imagePres: autoDraw = False
262.9897 	EXP 	imagePres: pos = array([0., 0.])
262.9897 	EXP 	imagePres: image = '../img/12_2_9.png'
262.9897 	EXP 	image_2: autoDraw = True
262.9897 	EXP 	imagePres: autoDraw = True
262.9901 	EXP 	window1: recordFrameIntervals = False
263.6997 	DATA 	Keypress: right
263.9060 	EXP 	New trial (rep=0, index=214): {'Stimuli': '12_2_10.png', 'Condition': 'mouse', 'corrAns': None}
263.9411 	EXP 	window1: recordFrameIntervals = False
263.9559 	EXP 	image_2: autoDraw = False
263.9559 	EXP 	imagePres: autoDraw = False
263.9559 	EXP 	image_2: autoDraw = False
263.9559 	EXP 	imagePres: autoDraw = False
263.9559 	EXP 	imagePres: pos = array([0., 0.])
263.9559 	EXP 	imagePres: image = '../img/12_2_10.png'
263.9559 	EXP 	image_2: autoDraw = True
263.9559 	EXP 	imagePres: autoDraw = True
263.9562 	EXP 	window1: recordFrameIntervals = False
264.8574 	EXP 	New trial (rep=0, index=215): {'Stimuli': '12_2_11.png', 'Condition': 'mouse', 'corrAns': None}
264.8830 	EXP 	window1: recordFrameIntervals = False
264.8900 	EXP 	image_2: autoDraw = False
264.8900 	EXP 	imagePres: autoDraw = False
264.8900 	EXP 	image_2: autoDraw = False
264.8900 	EXP 	imagePres: autoDraw = False
264.8900 	EXP 	imagePres: pos = array([0., 0.])
264.8900 	EXP 	imagePres: image = '../img/12_2_11.png'
264.8900 	EXP 	image_2: autoDraw = True
264.8900 	EXP 	imagePres: autoDraw = True
264.8903 	EXP 	window1: recordFrameIntervals = False
265.8078 	EXP 	New trial (rep=0, index=216): {'Stimuli': '21_2_11.png', 'Condition': 'grasshoper', 'corrAns': 'right'}
265.8290 	EXP 	window1: recordFrameIntervals = False
265.8407 	EXP 	image_2: autoDraw = False
265.8407 	EXP 	imagePres: autoDraw = False
265.8407 	EXP 	image_2: autoDraw = False
265.8407 	EXP 	imagePres: autoDraw = False
265.8407 	EXP 	imagePres: pos = array([0., 0.])
265.8407 	EXP 	imagePres: image = '../img/21_2_11.png'
265.8407 	EXP 	image_2: autoDraw = True
265.8407 	EXP 	imagePres: autoDraw = True
265.8413 	EXP 	window1: recordFrameIntervals = False
266.5523 	DATA 	Keypress: right
266.7586 	EXP 	New trial (rep=0, index=217): {'Stimuli': '21_2_12.png', 'Condition': 'grasshoper', 'corrAns': None}
266.7827 	EXP 	window1: recordFrameIntervals = False
266.7914 	EXP 	image_2: autoDraw = False
266.7914 	EXP 	imagePres: autoDraw = False
266.7914 	EXP 	image_2: autoDraw = False
266.7914 	EXP 	imagePres: autoDraw = False
266.7914 	EXP 	imagePres: pos = array([0., 0.])
266.7914 	EXP 	imagePres: image = '../img/21_2_12.png'
266.7914 	EXP 	image_2: autoDraw = True
266.7914 	EXP 	imagePres: autoDraw = True
266.7916 	EXP 	window1: recordFrameIntervals = False
267.7097 	EXP 	New trial (rep=0, index=218): {'Stimuli': '30_2_8.png', 'Condition': 'dolphin', 'corrAns': 'right'}
267.7449 	EXP 	window1: recordFrameIntervals = False
267.7589 	EXP 	image_2: autoDraw = False
267.7589 	EXP 	imagePres: autoDraw = False
267.7589 	EXP 	image_2: autoDraw = False
267.7589 	EXP 	imagePres: autoDraw = False
267.7589 	EXP 	imagePres: pos = array([0., 0.])
267.7589 	EXP 	imagePres: image = '../img/30_2_8.png'
267.7589 	EXP 	image_2: autoDraw = True
267.7589 	EXP 	imagePres: autoDraw = True
267.7593 	EXP 	window1: recordFrameIntervals = False
268.4543 	DATA 	Keypress: right
268.6603 	EXP 	New trial (rep=0, index=219): {'Stimuli': '30_2_9.png', 'Condition': 'dolphin', 'corrAns': None}
268.6862 	EXP 	window1: recordFrameIntervals = False
268.6930 	EXP 	image_2: autoDraw = False
268.6930 	EXP 	imagePres: autoDraw = False
268.6930 	EXP 	image_2: autoDraw = False
268.6930 	EXP 	imagePres: autoDraw = False
268.6930 	EXP 	imagePres: pos = array([0., 0.])
268.6930 	EXP 	imagePres: image = '../img/30_2_9.png'
268.6930 	EXP 	image_2: autoDraw = True
268.6930 	EXP 	imagePres: autoDraw = True
268.6932 	EXP 	window1: recordFrameIntervals = False
269.6112 	EXP 	New trial (rep=0, index=220): {'Stimuli': '30_2_10.png', 'Condition': 'dolphin', 'corrAns': None}
269.6367 	EXP 	window1: recordFrameIntervals = False
269.6438 	EXP 	image_2: autoDraw = False
269.6438 	EXP 	imagePres: autoDraw = False
269.6438 	EXP 	image_2: autoDraw = False
269.6438 	EXP 	imagePres: autoDraw = False
269.6438 	EXP 	imagePres: pos = array([0., 0.])
269.6438 	EXP 	imagePres: image = '../img/30_2_10.png'
269.6438 	EXP 	image_2: autoDraw = True
269.6438 	EXP 	imagePres: autoDraw = True
269.6441 	EXP 	window1: recordFrameIntervals = False
270.5629 	EXP 	New trial (rep=0, index=221): {'Stimuli': '30_2_11.png', 'Condition': 'dolphin', 'corrAns': None}
270.5863 	EXP 	window1: recordFrameIntervals = False
270.5945 	EXP 	image_2: autoDraw = False
270.5945 	EXP 	imagePres: autoDraw = False
270.5945 	EXP 	image_2: autoDraw = False
270.5945 	EXP 	imagePres: autoDraw = False
270.5945 	EXP 	imagePres: pos = array([0., 0.])
270.5945 	EXP 	imagePres: image = '../img/30_2_11.png'
270.5945 	EXP 	image_2: autoDraw = True
270.5945 	EXP 	imagePres: autoDraw = True
270.5950 	EXP 	window1: recordFrameIntervals = False
271.5137 	EXP 	New trial (rep=0, index=222): {'Stimuli': '30_2_12.png', 'Condition': 'dolphin', 'corrAns': None}
271.5393 	EXP 	window1: recordFrameIntervals = False
271.5455 	EXP 	image_2: autoDraw = False
271.5455 	EXP 	imagePres: autoDraw = False
271.5455 	EXP 	image_2: autoDraw = False
271.5455 	EXP 	imagePres: autoDraw = False
271.5455 	EXP 	imagePres: pos = array([0., 0.])
271.5455 	EXP 	imagePres: image = '../img/30_2_12.png'
271.5455 	EXP 	image_2: autoDraw = True
271.5455 	EXP 	imagePres: autoDraw = True
271.5457 	EXP 	window1: recordFrameIntervals = False
272.4642 	EXP 	New trial (rep=0, index=223): {'Stimuli': '30_2_13.png', 'Condition': 'dolphin', 'corrAns': None}
272.4942 	EXP 	window1: recordFrameIntervals = False
272.5127 	EXP 	image_2: autoDraw = False
272.5127 	EXP 	imagePres: autoDraw = False
272.5127 	EXP 	image_2: autoDraw = False
272.5127 	EXP 	imagePres: autoDraw = False
272.5127 	EXP 	imagePres: pos = array([0., 0.])
272.5127 	EXP 	imagePres: image = '../img/30_2_13.png'
272.5127 	EXP 	image_2: autoDraw = True
272.5127 	EXP 	imagePres: autoDraw = True
272.5131 	EXP 	window1: recordFrameIntervals = False
273.4148 	EXP 	New trial (rep=0, index=224): {'Stimuli': '27_2_9.png', 'Condition': 'rabbit', 'corrAns': 'right'}
273.4613 	EXP 	window1: recordFrameIntervals = False
273.4813 	EXP 	image_2: autoDraw = False
273.4813 	EXP 	imagePres: autoDraw = False
273.4813 	EXP 	image_2: autoDraw = False
273.4813 	EXP 	imagePres: autoDraw = False
273.4813 	EXP 	imagePres: pos = array([0., 0.])
273.4813 	EXP 	imagePres: image = '../img/27_2_9.png'
273.4813 	EXP 	image_2: autoDraw = True
273.4813 	EXP 	imagePres: autoDraw = True
273.4844 	EXP 	window1: recordFrameIntervals = False
274.1802 	DATA 	Keypress: right
274.3663 	EXP 	New trial (rep=0, index=225): {'Stimuli': '27_2_10.png', 'Condition': 'rabbit', 'corrAns': None}
274.3915 	EXP 	window1: recordFrameIntervals = False
274.3978 	EXP 	image_2: autoDraw = False
274.3978 	EXP 	imagePres: autoDraw = False
274.3978 	EXP 	image_2: autoDraw = False
274.3978 	EXP 	imagePres: autoDraw = False
274.3978 	EXP 	imagePres: pos = array([0., 0.])
274.3978 	EXP 	imagePres: image = '../img/27_2_10.png'
274.3978 	EXP 	image_2: autoDraw = True
274.3978 	EXP 	imagePres: autoDraw = True
274.3982 	EXP 	window1: recordFrameIntervals = False
275.3318 	EXP 	New trial (rep=0, index=226): {'Stimuli': '27_2_11.png', 'Condition': 'rabbit', 'corrAns': None}
275.3624 	EXP 	window1: recordFrameIntervals = False
275.3829 	EXP 	image_2: autoDraw = False
275.3829 	EXP 	imagePres: autoDraw = False
275.3829 	EXP 	imagePres: pos = array([0., 0.])
275.3829 	EXP 	imagePres: image = '../img/27_2_11.png'
275.3829 	EXP 	image_2: autoDraw = True
275.3829 	EXP 	imagePres: autoDraw = True
275.3832 	EXP 	window1: recordFrameIntervals = False
276.2825 	EXP 	New trial (rep=0, index=227): {'Stimuli': '27_2_12.png', 'Condition': 'rabbit', 'corrAns': None}
276.3086 	EXP 	window1: recordFrameIntervals = False
276.3156 	EXP 	image_2: autoDraw = False
276.3156 	EXP 	imagePres: autoDraw = False
276.3156 	EXP 	image_2: autoDraw = False
276.3156 	EXP 	imagePres: autoDraw = False
276.3156 	EXP 	imagePres: pos = array([0., 0.])
276.3156 	EXP 	imagePres: image = '../img/27_2_12.png'
276.3156 	EXP 	image_2: autoDraw = True
276.3156 	EXP 	imagePres: autoDraw = True
276.3159 	EXP 	window1: recordFrameIntervals = False
277.2331 	EXP 	New trial (rep=0, index=228): {'Stimuli': '17_2_10.png', 'Condition': 'fish', 'corrAns': 'right'}
277.2657 	EXP 	window1: recordFrameIntervals = False
277.2830 	EXP 	image_2: autoDraw = False
277.2830 	EXP 	imagePres: autoDraw = False
277.2830 	EXP 	image_2: autoDraw = False
277.2830 	EXP 	imagePres: autoDraw = False
277.2830 	EXP 	imagePres: pos = array([0., 0.])
277.2830 	EXP 	imagePres: image = '../img/17_2_10.png'
277.2830 	EXP 	image_2: autoDraw = True
277.2830 	EXP 	imagePres: autoDraw = True
277.2835 	EXP 	window1: recordFrameIntervals = False
277.9776 	DATA 	Keypress: right
278.1855 	EXP 	New trial (rep=0, index=229): {'Stimuli': '17_2_11.png', 'Condition': 'fish', 'corrAns': None}
278.2160 	EXP 	window1: recordFrameIntervals = False
278.2341 	EXP 	image_2: autoDraw = False
278.2341 	EXP 	imagePres: autoDraw = False
278.2341 	EXP 	image_2: autoDraw = False
278.2341 	EXP 	imagePres: autoDraw = False
278.2341 	EXP 	imagePres: pos = array([0., 0.])
278.2341 	EXP 	imagePres: image = '../img/17_2_11.png'
278.2341 	EXP 	image_2: autoDraw = True
278.2341 	EXP 	imagePres: autoDraw = True
278.2343 	EXP 	window1: recordFrameIntervals = False
279.1593 	EXP 	New trial (rep=0, index=230): {'Stimuli': '35_2_9.png', 'Condition': 'hammer', 'corrAns': 'right'}
279.1973 	EXP 	window1: recordFrameIntervals = False
279.2256 	EXP 	image_2: autoDraw = False
279.2256 	EXP 	imagePres: autoDraw = False
279.2256 	EXP 	imagePres: pos = array([0., 0.])
279.2256 	EXP 	imagePres: image = '../img/35_2_9.png'
279.2256 	EXP 	image_2: autoDraw = True
279.2256 	EXP 	imagePres: autoDraw = True
279.2260 	EXP 	window1: recordFrameIntervals = False
279.9037 	DATA 	Keypress: right
280.1190 	EXP 	New trial (rep=0, index=231): {'Stimuli': '35_2_10.png', 'Condition': 'hammer', 'corrAns': None}
280.1469 	EXP 	window1: recordFrameIntervals = False
280.1687 	EXP 	image_2: autoDraw = False
280.1687 	EXP 	imagePres: autoDraw = False
280.1687 	EXP 	image_2: autoDraw = False
280.1687 	EXP 	imagePres: autoDraw = False
280.1687 	EXP 	imagePres: pos = array([0., 0.])
280.1687 	EXP 	imagePres: image = '../img/35_2_10.png'
280.1687 	EXP 	image_2: autoDraw = True
280.1687 	EXP 	imagePres: autoDraw = True
280.1691 	EXP 	window1: recordFrameIntervals = False
281.0696 	EXP 	New trial (rep=0, index=232): {'Stimuli': '35_2_11.png', 'Condition': 'hammer', 'corrAns': None}
281.0884 	EXP 	window1: recordFrameIntervals = False
281.1029 	EXP 	image_2: autoDraw = False
281.1029 	EXP 	imagePres: autoDraw = False
281.1029 	EXP 	image_2: autoDraw = False
281.1029 	EXP 	imagePres: autoDraw = False
281.1029 	EXP 	imagePres: pos = array([0., 0.])
281.1029 	EXP 	imagePres: image = '../img/35_2_11.png'
281.1029 	EXP 	image_2: autoDraw = True
281.1029 	EXP 	imagePres: autoDraw = True
281.1032 	EXP 	window1: recordFrameIntervals = False
282.0204 	EXP 	New trial (rep=0, index=233): {'Stimuli': '23_2_8.png', 'Condition': 'fly', 'corrAns': 'right'}
