1.2057 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
210.5105 	EXP 	window1: recordFrameIntervals = False
211.4279 	EXP 	New trial (rep=0, index=180): {'Stimuli': '37_3_13.png', 'Condition': 'guitar', 'corrAns': None}
211.4503 	EXP 	window1: recordFrameIntervals = False
211.4623 	EXP 	image_2: autoDraw = False
211.4623 	EXP 	imagePres: autoDraw = False
211.4623 	EXP 	image_2: autoDraw = False
211.4623 	EXP 	imagePres: autoDraw = False
211.4623 	EXP 	imagePres: pos = array([0., 0.])
211.4623 	EXP 	imagePres: image = '../img/37_3_13.png'
211.4623 	EXP 	image_2: autoDraw = True
211.4623 	EXP 	imagePres: autoDraw = True
211.4626 	EXP 	window1: recordFrameIntervals = False
212.3785 	EXP 	New trial (rep=0, index=181): {'Stimuli': '1_3_11.png', 'Condition': 'snake', 'corrAns': 'right'}
212.4145 	EXP 	window1: recordFrameIntervals = False
212.4283 	EXP 	image_2: autoDraw = False
212.4283 	EXP 	imagePres: autoDraw = False
212.4283 	EXP 	image_2: autoDraw = False
212.4283 	EXP 	imagePres: autoDraw = False
212.4283 	EXP 	imagePres: pos = array([0., 0.])
212.4283 	EXP 	imagePres: image = '../img/1_3_11.png'
212.4283 	EXP 	image_2: autoDraw = True
212.4283 	EXP 	imagePres: autoDraw = True
212.4288 	EXP 	window1: recordFrameIntervals = False
213.1228 	DATA 	Keypress: right
213.3295 	EXP 	New trial (rep=0, index=182): {'Stimuli': '1_3_12.png', 'Condition': 'snake', 'corrAns': None}
213.3568 	EXP 	window1: recordFrameIntervals = False
213.3647 	EXP 	image_2: autoDraw = False
213.3647 	EXP 	imagePres: autoDraw = False
213.3647 	EXP 	image_2: autoDraw = False
213.3647 	EXP 	imagePres: autoDraw = False
213.3647 	EXP 	imagePres: pos = array([0., 0.])
213.3647 	EXP 	imagePres: image = '../img/1_3_12.png'
213.3647 	EXP 	image_2: autoDraw = True
213.3647 	EXP 	imagePres: autoDraw = True
213.3662 	EXP 	window1: recordFrameIntervals = False
214.2802 	EXP 	New trial (rep=0, index=183): {'Stimuli': '1_3_13.png', 'Condition': 'snake', 'corrAns': None}
214.3041 	EXP 	window1: recordFrameIntervals = False
214.3131 	EXP 	image_2: autoDraw = False
214.3131 	EXP 	imagePres: autoDraw = False
214.3131 	EXP 	image_2: autoDraw = False
214.3131 	EXP 	imagePres: autoDraw = False
214.3131 	EXP 	imagePres: pos = array([0., 0.])
214.3131 	EXP 	imagePres: image = '../img/1_3_13.png'
214.3131 	EXP 	image_2: autoDraw = True
214.3131 	EXP 	imagePres: autoDraw = True
214.3133 	EXP 	window1: recordFrameIntervals = False
215.2310 	EXP 	New trial (rep=0, index=184): {'Stimuli': '7_3_9.png', 'Condition': 'bee', 'corrAns': 'right'}
215.2473 	EXP 	window1: recordFrameIntervals = False
215.2639 	EXP 	image_2: autoDraw = False
215.2639 	EXP 	imagePres: autoDraw = False
215.2639 	EXP 	image_2: autoDraw = False
215.2639 	EXP 	imagePres: autoDraw = False
215.2639 	EXP 	imagePres: pos = array([0., 0.])
215.2639 	EXP 	imagePres: image = '../img/7_3_9.png'
215.2639 	EXP 	image_2: autoDraw = True
215.2639 	EXP 	imagePres: autoDraw = True
215.2645 	EXP 	window1: recordFrameIntervals = False
215.9748 	DATA 	Keypress: right
216.1818 	EXP 	New trial (rep=0, index=185): {'Stimuli': '7_3_10.png', 'Condition': 'bee', 'corrAns': None}
216.1992 	EXP 	window1: recordFrameIntervals = False
216.2146 	EXP 	image_2: autoDraw = False
216.2146 	EXP 	imagePres: autoDraw = False
216.2146 	EXP 	image_2: autoDraw = False
216.2146 	EXP 	imagePres: autoDraw = False
216.2146 	EXP 	imagePres: pos = array([0., 0.])
216.2146 	EXP 	imagePres: image = '../img/7_3_10.png'
216.2146 	EXP 	image_2: autoDraw = True
216.2146 	EXP 	imagePres: autoDraw = True
216.2148 	EXP 	window1: recordFrameIntervals = False
217.1324 	EXP 	New trial (rep=0, index=186): {'Stimuli': '7_3_11.png', 'Condition': 'bee', 'corrAns': None}
217.1628 	EXP 	window1: recordFrameIntervals = False
217.1820 	EXP 	image_2: autoDraw = False
217.1820 	EXP 	imagePres: autoDraw = False
217.1820 	EXP 	image_2: autoDraw = False
217.1820 	EXP 	imagePres: autoDraw = False
217.1820 	EXP 	imagePres: pos = array([0., 0.])
217.1820 	EXP 	imagePres: image = '../img/7_3_11.png'
217.1820 	EXP 	image_2: autoDraw = True
217.1820 	EXP 	imagePres: autoDraw = True
217.1823 	EXP 	window1: recordFrameIntervals = False
218.0830 	EXP 	New trial (rep=0, index=187): {'Stimuli': '7_3_12.png', 'Condition': 'bee', 'corrAns': None}
218.1164 	EXP 	window1: recordFrameIntervals = False
218.1342 	EXP 	image_2: autoDraw = False
218.1342 	EXP 	imagePres: autoDraw = False
218.1342 	EXP 	image_2: autoDraw = False
218.1342 	EXP 	imagePres: autoDraw = False
218.1342 	EXP 	imagePres: pos = array([0., 0.])
218.1342 	EXP 	imagePres: image = '../img/7_3_12.png'
218.1342 	EXP 	image_2: autoDraw = True
218.1342 	EXP 	imagePres: autoDraw = True
218.1345 	EXP 	window1: recordFrameIntervals = False
219.0336 	EXP 	New trial (rep=0, index=188): {'Stimuli': '19_3_1.png', 'Condition': 'turtle', 'corrAns': 'right'}
219.0592 	EXP 	window1: recordFrameIntervals = False
219.0670 	EXP 	image_2: autoDraw = False
219.0670 	EXP 	imagePres: autoDraw = False
219.0670 	EXP 	image_2: autoDraw = False
219.0670 	EXP 	imagePres: autoDraw = False
219.0670 	EXP 	imagePres: pos = array([0., 0.])
219.0670 	EXP 	imagePres: image = '../img/19_3_1.png'
219.0670 	EXP 	image_2: autoDraw = True
219.0670 	EXP 	imagePres: autoDraw = True
219.0675 	EXP 	window1: recordFrameIntervals = False
219.7780 	DATA 	Keypress: right
219.9847 	EXP 	New trial (rep=0, index=189): {'Stimuli': '19_3_2.png', 'Condition': 'turtle', 'corrAns': None}
220.0076 	EXP 	window1: recordFrameIntervals = False
220.0176 	EXP 	image_2: autoDraw = False
220.0176 	EXP 	imagePres: autoDraw = False
220.0176 	EXP 	image_2: autoDraw = False
220.0176 	EXP 	imagePres: autoDraw = False
220.0176 	EXP 	imagePres: pos = array([0., 0.])
220.0176 	EXP 	imagePres: image = '../img/19_3_2.png'
220.0176 	EXP 	image_2: autoDraw = True
220.0176 	EXP 	imagePres: autoDraw = True
220.0179 	EXP 	window1: recordFrameIntervals = False
220.9380 	EXP 	New trial (rep=0, index=190): {'Stimuli': '19_3_3.png', 'Condition': 'turtle', 'corrAns': None}
220.9765 	EXP 	window1: recordFrameIntervals = False
220.9850 	EXP 	image_2: autoDraw = False
220.9850 	EXP 	imagePres: autoDraw = False
220.9850 	EXP 	image_2: autoDraw = False
220.9850 	EXP 	imagePres: autoDraw = False
220.9850 	EXP 	imagePres: pos = array([0., 0.])
220.9850 	EXP 	imagePres: image = '../img/19_3_3.png'
220.9850 	EXP 	image_2: autoDraw = True
220.9850 	EXP 	imagePres: autoDraw = True
220.9854 	EXP 	window1: recordFrameIntervals = False
221.9028 	EXP 	New trial (rep=0, index=191): {'Stimuli': '19_3_4.png', 'Condition': 'turtle', 'corrAns': None}
221.9347 	EXP 	window1: recordFrameIntervals = False
221.9526 	EXP 	image_2: autoDraw = False
221.9526 	EXP 	imagePres: autoDraw = False
221.9526 	EXP 	imagePres: pos = array([0., 0.])
221.9526 	EXP 	imagePres: image = '../img/19_3_4.png'
221.9526 	EXP 	image_2: autoDraw = True
221.9526 	EXP 	imagePres: autoDraw = True
221.9528 	EXP 	window1: recordFrameIntervals = False
222.8536 	EXP 	New trial (rep=0, index=192): {'Stimuli': '19_3_5.png', 'Condition': 'turtle', 'corrAns': None}
222.8732 	EXP 	window1: recordFrameIntervals = False
222.8866 	EXP 	image_2: autoDraw = False
222.8866 	EXP 	imagePres: autoDraw = False
222.8866 	EXP 	image_2: autoDraw = False
222.8866 	EXP 	imagePres: autoDraw = False
222.8866 	EXP 	imagePres: pos = array([0., 0.])
222.8866 	EXP 	imagePres: image = '../img/19_3_5.png'
222.8866 	EXP 	image_2: autoDraw = True
222.8866 	EXP 	imagePres: autoDraw = True
222.8868 	EXP 	window1: recordFrameIntervals = False
223.8040 	EXP 	New trial (rep=0, index=193): {'Stimuli': '19_3_6.png', 'Condition': 'turtle', 'corrAns': None}
223.8341 	EXP 	window1: recordFrameIntervals = False
223.8540 	EXP 	image_2: autoDraw = False
223.8540 	EXP 	imagePres: autoDraw = False
223.8540 	EXP 	image_2: autoDraw = False
223.8540 	EXP 	imagePres: autoDraw = False
223.8540 	EXP 	imagePres: pos = array([0., 0.])
223.8540 	EXP 	imagePres: image = '../img/19_3_6.png'
223.8540 	EXP 	image_2: autoDraw = True
223.8540 	EXP 	imagePres: autoDraw = True
223.8543 	EXP 	window1: recordFrameIntervals = False
224.7548 	EXP 	New trial (rep=0, index=194): {'Stimuli': '1_3_14.png', 'Condition': 'snake', 'corrAns': 'right'}
224.7782 	EXP 	window1: recordFrameIntervals = False
224.7881 	EXP 	image_2: autoDraw = False
224.7881 	EXP 	imagePres: autoDraw = False
224.7881 	EXP 	image_2: autoDraw = False
224.7881 	EXP 	imagePres: autoDraw = False
224.7881 	EXP 	imagePres: pos = array([0., 0.])
224.7881 	EXP 	imagePres: image = '../img/1_3_14.png'
224.7881 	EXP 	image_2: autoDraw = True
224.7881 	EXP 	imagePres: autoDraw = True
224.7885 	EXP 	window1: recordFrameIntervals = False
225.6729 	DATA 	Keypress: right
225.7059 	EXP 	New trial (rep=0, index=195): {'Stimuli': '1_3_15.png', 'Condition': 'snake', 'corrAns': None}
225.7248 	EXP 	window1: recordFrameIntervals = False
225.7402 	EXP 	image_2: autoDraw = False
225.7402 	EXP 	imagePres: autoDraw = False
225.7402 	EXP 	image_2: autoDraw = False
225.7402 	EXP 	imagePres: autoDraw = False
225.7402 	EXP 	imagePres: pos = array([0., 0.])
225.7402 	EXP 	imagePres: image = '../img/1_3_15.png'
225.7402 	EXP 	image_2: autoDraw = True
225.7402 	EXP 	imagePres: autoDraw = True
225.7404 	EXP 	window1: recordFrameIntervals = False
226.6563 	EXP 	New trial (rep=0, index=196): {'Stimuli': '37_3_14.png', 'Condition': 'guitar', 'corrAns': 'right'}
226.6802 	EXP 	window1: recordFrameIntervals = False
226.6896 	EXP 	image_2: autoDraw = False
226.6896 	EXP 	imagePres: autoDraw = False
226.6896 	EXP 	image_2: autoDraw = False
226.6896 	EXP 	imagePres: autoDraw = False
226.6896 	EXP 	imagePres: pos = array([0., 0.])
226.6896 	EXP 	imagePres: image = '../img/37_3_14.png'
226.6896 	EXP 	image_2: autoDraw = True
226.6896 	EXP 	imagePres: autoDraw = True
226.6900 	EXP 	window1: recordFrameIntervals = False
227.4647 	DATA 	Keypress: right
227.6070 	EXP 	New trial (rep=0, index=197): {'Stimuli': '37_3_15.png', 'Condition': 'guitar', 'corrAns': None}
227.6399 	EXP 	window1: recordFrameIntervals = False
227.6570 	EXP 	image_2: autoDraw = False
227.6570 	EXP 	imagePres: autoDraw = False
227.6570 	EXP 	image_2: autoDraw = False
227.6570 	EXP 	imagePres: autoDraw = False
227.6570 	EXP 	imagePres: pos = array([0., 0.])
227.6570 	EXP 	imagePres: image = '../img/37_3_15.png'
227.6570 	EXP 	image_2: autoDraw = True
227.6570 	EXP 	imagePres: autoDraw = True
227.6573 	EXP 	window1: recordFrameIntervals = False
228.5580 	EXP 	New trial (rep=0, index=198): {'Stimuli': '6_3_8.png', 'Condition': 'worm', 'corrAns': 'right'}
228.5813 	EXP 	window1: recordFrameIntervals = False
228.5911 	EXP 	image_2: autoDraw = False
228.5911 	EXP 	imagePres: autoDraw = False
228.5911 	EXP 	image_2: autoDraw = False
228.5911 	EXP 	imagePres: autoDraw = False
228.5911 	EXP 	imagePres: pos = array([0., 0.])
228.5911 	EXP 	imagePres: image = '../img/6_3_8.png'
228.5911 	EXP 	image_2: autoDraw = True
228.5911 	EXP 	imagePres: autoDraw = True
228.5916 	EXP 	window1: recordFrameIntervals = False
229.4006 	DATA 	Keypress: right
229.5090 	EXP 	New trial (rep=0, index=199): {'Stimuli': '6_3_9.png', 'Condition': 'worm', 'corrAns': None}
229.5299 	EXP 	window1: recordFrameIntervals = False
229.5418 	EXP 	image_2: autoDraw = False
229.5418 	EXP 	imagePres: autoDraw = False
229.5418 	EXP 	image_2: autoDraw = False
229.5418 	EXP 	imagePres: autoDraw = False
229.5418 	EXP 	imagePres: pos = array([0., 0.])
229.5418 	EXP 	imagePres: image = '../img/6_3_9.png'
229.5418 	EXP 	image_2: autoDraw = True
229.5418 	EXP 	imagePres: autoDraw = True
229.5420 	EXP 	window1: recordFrameIntervals = False
230.4601 	EXP 	New trial (rep=0, index=200): {'Stimuli': '5_3_6.png', 'Condition': 'spider', 'corrAns': 'right'}
230.4834 	EXP 	window1: recordFrameIntervals = False
230.4925 	EXP 	image_2: autoDraw = False
230.4925 	EXP 	imagePres: autoDraw = False
230.4925 	EXP 	image_2: autoDraw = False
230.4925 	EXP 	imagePres: autoDraw = False
230.4925 	EXP 	imagePres: pos = array([0., 0.])
230.4925 	EXP 	imagePres: image = '../img/5_3_6.png'
230.4925 	EXP 	image_2: autoDraw = True
230.4925 	EXP 	imagePres: autoDraw = True
230.4928 	EXP 	window1: recordFrameIntervals = False
231.4106 	EXP 	New trial (rep=0, index=201): {'Stimuli': '5_3_7.png', 'Condition': 'spider', 'corrAns': None}
231.4432 	EXP 	window1: recordFrameIntervals = False
231.4613 	EXP 	image_2: autoDraw = False
231.4613 	EXP 	imagePres: autoDraw = False
231.4613 	EXP 	image_2: autoDraw = False
231.4613 	EXP 	imagePres: autoDraw = False
231.4613 	EXP 	imagePres: pos = array([0., 0.])
231.4613 	EXP 	imagePres: image = '../img/5_3_7.png'
231.4613 	EXP 	image_2: autoDraw = True
231.4613 	EXP 	imagePres: autoDraw = True
231.4615 	EXP 	window1: recordFrameIntervals = False
232.1548 	DATA 	Keypress: right
232.3607 	EXP 	New trial (rep=0, index=202): {'Stimuli': '5_3_8.png', 'Condition': 'spider', 'corrAns': None}
232.3882 	EXP 	window1: recordFrameIntervals = False
232.3945 	EXP 	image_2: autoDraw = False
232.3945 	EXP 	imagePres: autoDraw = False
232.3945 	EXP 	image_2: autoDraw = False
232.3945 	EXP 	imagePres: autoDraw = False
232.3945 	EXP 	imagePres: pos = array([0., 0.])
232.3945 	EXP 	imagePres: image = '../img/5_3_8.png'
232.3945 	EXP 	image_2: autoDraw = True
232.3945 	EXP 	imagePres: autoDraw = True
232.3948 	EXP 	window1: recordFrameIntervals = False
233.3119 	EXP 	New trial (rep=0, index=203): {'Stimuli': '5_3_9.png', 'Condition': 'spider', 'corrAns': None}
233.3387 	EXP 	window1: recordFrameIntervals = False
233.3453 	EXP 	image_2: autoDraw = False
233.3453 	EXP 	imagePres: autoDraw = False
233.3453 	EXP 	image_2: autoDraw = False
233.3453 	EXP 	imagePres: autoDraw = False
233.3453 	EXP 	imagePres: pos = array([0., 0.])
233.3453 	EXP 	imagePres: image = '../img/5_3_9.png'
233.3453 	EXP 	image_2: autoDraw = True
233.3453 	EXP 	imagePres: autoDraw = True
233.3457 	EXP 	window1: recordFrameIntervals = False
234.2630 	EXP 	New trial (rep=0, index=204): {'Stimuli': '25_3_11.png', 'Condition': 'guinea pig', 'corrAns': 'right'}
234.2848 	EXP 	window1: recordFrameIntervals = False
234.2955 	EXP 	image_2: autoDraw = False
234.2955 	EXP 	imagePres: autoDraw = False
234.2955 	EXP 	image_2: autoDraw = False
234.2955 	EXP 	imagePres: autoDraw = False
234.2955 	EXP 	imagePres: pos = array([0., 0.])
234.2955 	EXP 	imagePres: image = '../img/25_3_11.png'
234.2955 	EXP 	image_2: autoDraw = True
234.2955 	EXP 	imagePres: autoDraw = True
234.2959 	EXP 	window1: recordFrameIntervals = False
235.0068 	DATA 	Keypress: right
235.2142 	EXP 	New trial (rep=0, index=205): {'Stimuli': '25_3_12.png', 'Condition': 'guinea pig', 'corrAns': None}
235.2467 	EXP 	window1: recordFrameIntervals = False
235.2630 	EXP 	image_2: autoDraw = False
235.2630 	EXP 	imagePres: autoDraw = False
235.2630 	EXP 	image_2: autoDraw = False
235.2630 	EXP 	imagePres: autoDraw = False
235.2630 	EXP 	imagePres: pos = array([0., 0.])
235.2630 	EXP 	imagePres: image = '../img/25_3_12.png'
235.2630 	EXP 	image_2: autoDraw = True
235.2630 	EXP 	imagePres: autoDraw = True
235.2633 	EXP 	window1: recordFrameIntervals = False
235.9602 	DATA 	Keypress: right
236.1659 	EXP 	New trial (rep=0, index=206): {'Stimuli': '7_3_13.png', 'Condition': 'bee', 'corrAns': 'right'}
236.1910 	EXP 	window1: recordFrameIntervals = False
236.1971 	EXP 	image_2: autoDraw = False
236.1971 	EXP 	imagePres: autoDraw = False
236.1971 	EXP 	image_2: autoDraw = False
236.1971 	EXP 	imagePres: autoDraw = False
236.1971 	EXP 	imagePres: pos = array([0., 0.])
236.1971 	EXP 	imagePres: image = '../img/7_3_13.png'
236.1971 	EXP 	image_2: autoDraw = True
236.1971 	EXP 	imagePres: autoDraw = True
236.1975 	EXP 	window1: recordFrameIntervals = False
236.9690 	DATA 	Keypress: right
237.1315 	EXP 	New trial (rep=0, index=207): {'Stimuli': '7_3_14.png', 'Condition': 'bee', 'corrAns': None}
237.1656 	EXP 	window1: recordFrameIntervals = False
237.1812 	EXP 	image_2: autoDraw = False
237.1812 	EXP 	imagePres: autoDraw = False
237.1812 	EXP 	imagePres: pos = array([0., 0.])
237.1812 	EXP 	imagePres: image = '../img/7_3_14.png'
237.1812 	EXP 	image_2: autoDraw = True
237.1812 	EXP 	imagePres: autoDraw = True
237.1815 	EXP 	window1: recordFrameIntervals = False
238.0822 	EXP 	New trial (rep=0, index=208): {'Stimuli': '7_3_15.png', 'Condition': 'bee', 'corrAns': None}
238.1054 	EXP 	window1: recordFrameIntervals = False
238.1153 	EXP 	image_2: autoDraw = False
238.1153 	EXP 	imagePres: autoDraw = False
238.1153 	EXP 	image_2: autoDraw = False
238.1153 	EXP 	imagePres: autoDraw = False
238.1153 	EXP 	imagePres: pos = array([0., 0.])
238.1153 	EXP 	imagePres: image = '../img/7_3_15.png'
238.1153 	EXP 	image_2: autoDraw = True
238.1153 	EXP 	imagePres: autoDraw = True
238.1155 	EXP 	window1: recordFrameIntervals = False
239.0328 	EXP 	New trial (rep=0, index=209): {'Stimuli': '33_3_6.png', 'Condition': 'bicycle', 'corrAns': 'right'}
239.0542 	EXP 	window1: recordFrameIntervals = False
239.0661 	EXP 	image_2: autoDraw = False
239.0661 	EXP 	imagePres: autoDraw = False
239.0661 	EXP 	image_2: autoDraw = False
239.0661 	EXP 	imagePres: autoDraw = False
239.0661 	EXP 	imagePres: pos = array([0., 0.])
239.0661 	EXP 	imagePres: image = '../img/33_3_6.png'
239.0661 	EXP 	image_2: autoDraw = True
239.0661 	EXP 	imagePres: autoDraw = True
239.0665 	EXP 	window1: recordFrameIntervals = False
239.8810 	DATA 	Keypress: right
239.9838 	EXP 	New trial (rep=0, index=210): {'Stimuli': '33_3_7.png', 'Condition': 'bicycle', 'corrAns': None}
240.0097 	EXP 	window1: recordFrameIntervals = False
240.0167 	EXP 	image_2: autoDraw = False
240.0167 	EXP 	imagePres: autoDraw = False
240.0167 	EXP 	image_2: autoDraw = False
240.0167 	EXP 	imagePres: autoDraw = False
240.0167 	EXP 	imagePres: pos = array([0., 0.])
240.0167 	EXP 	imagePres: image = '../img/33_3_7.png'
240.0167 	EXP 	image_2: autoDraw = True
240.0167 	EXP 	imagePres: autoDraw = True
240.0169 	EXP 	window1: recordFrameIntervals = False
240.9363 	EXP 	New trial (rep=0, index=211): {'Stimuli': '33_3_8.png', 'Condition': 'bicycle', 'corrAns': None}
240.9639 	EXP 	window1: recordFrameIntervals = False
240.9848 	EXP 	image_2: autoDraw = False
240.9848 	EXP 	imagePres: autoDraw = False
240.9848 	EXP 	image_2: autoDraw = False
240.9848 	EXP 	imagePres: autoDraw = False
240.9848 	EXP 	imagePres: pos = array([0., 0.])
240.9848 	EXP 	imagePres: image = '../img/33_3_8.png'
240.9848 	EXP 	image_2: autoDraw = True
240.9848 	EXP 	imagePres: autoDraw = True
240.9851 	EXP 	window1: recordFrameIntervals = False
241.9019 	EXP 	New trial (rep=0, index=212): {'Stimuli': '33_3_9.png', 'Condition': 'bicycle', 'corrAns': None}
241.9284 	EXP 	window1: recordFrameIntervals = False
241.9347 	EXP 	image_2: autoDraw = False
241.9347 	EXP 	imagePres: autoDraw = False
241.9347 	EXP 	imagePres: pos = array([0., 0.])
241.9347 	EXP 	imagePres: image = '../img/33_3_9.png'
241.9347 	EXP 	image_2: autoDraw = True
241.9347 	EXP 	imagePres: autoDraw = True
241.9350 	EXP 	window1: recordFrameIntervals = False
242.8528 	EXP 	New trial (rep=0, index=213): {'Stimuli': '14_3_10.png', 'Condition': 'cat', 'corrAns': 'right'}
242.8748 	EXP 	window1: recordFrameIntervals = False
242.8856 	EXP 	image_2: autoDraw = False
242.8856 	EXP 	imagePres: autoDraw = False
242.8856 	EXP 	image_2: autoDraw = False
242.8856 	EXP 	imagePres: autoDraw = False
242.8856 	EXP 	imagePres: pos = array([0., 0.])
242.8856 	EXP 	imagePres: image = '../img/14_3_10.png'
242.8856 	EXP 	image_2: autoDraw = True
242.8856 	EXP 	imagePres: autoDraw = True
242.8862 	EXP 	window1: recordFrameIntervals = False
243.5979 	DATA 	Keypress: right
243.8039 	EXP 	New trial (rep=0, index=214): {'Stimuli': '14_3_11.png', 'Condition': 'cat', 'corrAns': None}
243.8298 	EXP 	window1: recordFrameIntervals = False
243.8367 	EXP 	image_2: autoDraw = False
243.8367 	EXP 	imagePres: autoDraw = False
243.8367 	EXP 	image_2: autoDraw = False
243.8367 	EXP 	imagePres: autoDraw = False
