1.2710 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
220.1392 	EXP 	imagePres: autoDraw = False
220.1392 	EXP 	image_2: autoDraw = False
220.1392 	EXP 	imagePres: autoDraw = False
220.1392 	EXP 	imagePres: pos = array([0., 0.])
220.1392 	EXP 	imagePres: image = '../img/19_3_3.png'
220.1392 	EXP 	image_2: autoDraw = True
220.1392 	EXP 	imagePres: autoDraw = True
220.1394 	EXP 	window1: recordFrameIntervals = False
221.0587 	EXP 	New trial (rep=0, index=191): {'Stimuli': '19_3_4.png', 'Condition': 'turtle', 'corrAns': None}
221.0925 	EXP 	window1: recordFrameIntervals = False
221.1067 	EXP 	image_2: autoDraw = False
221.1067 	EXP 	imagePres: autoDraw = False
221.1067 	EXP 	image_2: autoDraw = False
221.1067 	EXP 	imagePres: autoDraw = False
221.1067 	EXP 	imagePres: pos = array([0., 0.])
221.1067 	EXP 	imagePres: image = '../img/19_3_4.png'
221.1067 	EXP 	image_2: autoDraw = True
221.1067 	EXP 	imagePres: autoDraw = True
221.1070 	EXP 	window1: recordFrameIntervals = False
222.0092 	EXP 	New trial (rep=0, index=192): {'Stimuli': '19_3_5.png', 'Condition': 'turtle', 'corrAns': None}
222.0335 	EXP 	window1: recordFrameIntervals = False
222.0407 	EXP 	image_2: autoDraw = False
222.0407 	EXP 	imagePres: autoDraw = False
222.0407 	EXP 	image_2: autoDraw = False
222.0407 	EXP 	imagePres: autoDraw = False
222.0407 	EXP 	imagePres: pos = array([0., 0.])
222.0407 	EXP 	imagePres: image = '../img/19_3_5.png'
222.0407 	EXP 	image_2: autoDraw = True
222.0407 	EXP 	imagePres: autoDraw = True
222.0410 	EXP 	window1: recordFrameIntervals = False
222.9597 	EXP 	New trial (rep=0, index=193): {'Stimuli': '19_3_6.png', 'Condition': 'turtle', 'corrAns': None}
222.9941 	EXP 	window1: recordFrameIntervals = False
223.0082 	EXP 	image_2: autoDraw = False
223.0082 	EXP 	imagePres: autoDraw = False
223.0082 	EXP 	image_2: autoDraw = False
223.0082 	EXP 	imagePres: autoDraw = False
223.0082 	EXP 	imagePres: pos = array([0., 0.])
223.0082 	EXP 	imagePres: image = '../img/19_3_6.png'
223.0082 	EXP 	image_2: autoDraw = True
223.0082 	EXP 	imagePres: autoDraw = True
223.0084 	EXP 	window1: recordFrameIntervals = False
223.9112 	EXP 	New trial (rep=0, index=194): {'Stimuli': '1_3_14.png', 'Condition': 'snake', 'corrAns': 'right'}
223.9361 	EXP 	window1: recordFrameIntervals = False
223.9445 	EXP 	image_2: autoDraw = False
223.9445 	EXP 	imagePres: autoDraw = False
223.9445 	EXP 	image_2: autoDraw = False
223.9445 	EXP 	imagePres: autoDraw = False
223.9445 	EXP 	imagePres: pos = array([0., 0.])
223.9445 	EXP 	imagePres: image = '../img/1_3_14.png'
223.9445 	EXP 	image_2: autoDraw = True
223.9445 	EXP 	imagePres: autoDraw = True
223.9448 	EXP 	window1: recordFrameIntervals = False
224.8766 	EXP 	New trial (rep=0, index=195): {'Stimuli': '1_3_15.png', 'Condition': 'snake', 'corrAns': None}
224.9029 	EXP 	window1: recordFrameIntervals = False
224.9093 	EXP 	image_2: autoDraw = False
224.9093 	EXP 	imagePres: autoDraw = False
224.9093 	EXP 	imagePres: pos = array([0., 0.])
224.9093 	EXP 	imagePres: image = '../img/1_3_15.png'
224.9093 	EXP 	image_2: autoDraw = True
224.9093 	EXP 	imagePres: autoDraw = True
224.9095 	EXP 	window1: recordFrameIntervals = False
225.8273 	EXP 	New trial (rep=0, index=196): {'Stimuli': '37_3_14.png', 'Condition': 'guitar', 'corrAns': 'right'}
225.8521 	EXP 	window1: recordFrameIntervals = False
225.8618 	EXP 	image_2: autoDraw = False
225.8618 	EXP 	imagePres: autoDraw = False
225.8618 	EXP 	image_2: autoDraw = False
225.8618 	EXP 	imagePres: autoDraw = False
225.8618 	EXP 	imagePres: pos = array([0., 0.])
225.8618 	EXP 	imagePres: image = '../img/37_3_14.png'
225.8618 	EXP 	image_2: autoDraw = True
225.8618 	EXP 	imagePres: autoDraw = True
225.8620 	EXP 	window1: recordFrameIntervals = False
226.7781 	EXP 	New trial (rep=0, index=197): {'Stimuli': '37_3_15.png', 'Condition': 'guitar', 'corrAns': None}
226.8019 	EXP 	window1: recordFrameIntervals = False
226.8128 	EXP 	image_2: autoDraw = False
226.8128 	EXP 	imagePres: autoDraw = False
226.8128 	EXP 	image_2: autoDraw = False
226.8128 	EXP 	imagePres: autoDraw = False
226.8128 	EXP 	imagePres: pos = array([0., 0.])
226.8128 	EXP 	imagePres: image = '../img/37_3_15.png'
226.8128 	EXP 	image_2: autoDraw = True
226.8128 	EXP 	imagePres: autoDraw = True
226.8132 	EXP 	window1: recordFrameIntervals = False
227.7285 	EXP 	New trial (rep=0, index=198): {'Stimuli': '6_3_8.png', 'Condition': 'worm', 'corrAns': 'right'}
227.7593 	EXP 	window1: recordFrameIntervals = False
227.7792 	EXP 	image_2: autoDraw = False
227.7792 	EXP 	imagePres: autoDraw = False
227.7792 	EXP 	image_2: autoDraw = False
227.7792 	EXP 	imagePres: autoDraw = False
227.7792 	EXP 	imagePres: pos = array([0., 0.])
227.7792 	EXP 	imagePres: image = '../img/6_3_8.png'
227.7792 	EXP 	image_2: autoDraw = True
227.7792 	EXP 	imagePres: autoDraw = True
227.7796 	EXP 	window1: recordFrameIntervals = False
228.6796 	EXP 	New trial (rep=0, index=199): {'Stimuli': '6_3_9.png', 'Condition': 'worm', 'corrAns': None}
228.7064 	EXP 	window1: recordFrameIntervals = False
228.7126 	EXP 	image_2: autoDraw = False
228.7126 	EXP 	imagePres: autoDraw = False
228.7126 	EXP 	image_2: autoDraw = False
228.7126 	EXP 	imagePres: autoDraw = False
228.7126 	EXP 	imagePres: pos = array([0., 0.])
228.7126 	EXP 	imagePres: image = '../img/6_3_9.png'
228.7126 	EXP 	image_2: autoDraw = True
228.7126 	EXP 	imagePres: autoDraw = True
228.7129 	EXP 	window1: recordFrameIntervals = False
229.6310 	EXP 	New trial (rep=0, index=200): {'Stimuli': '5_3_6.png', 'Condition': 'spider', 'corrAns': 'right'}
229.6515 	EXP 	window1: recordFrameIntervals = False
229.6640 	EXP 	image_2: autoDraw = False
229.6640 	EXP 	imagePres: autoDraw = False
229.6640 	EXP 	image_2: autoDraw = False
229.6640 	EXP 	imagePres: autoDraw = False
229.6640 	EXP 	imagePres: pos = array([0., 0.])
229.6640 	EXP 	imagePres: image = '../img/5_3_6.png'
229.6640 	EXP 	image_2: autoDraw = True
229.6640 	EXP 	imagePres: autoDraw = True
229.6644 	EXP 	window1: recordFrameIntervals = False
230.5812 	EXP 	New trial (rep=0, index=201): {'Stimuli': '5_3_7.png', 'Condition': 'spider', 'corrAns': None}
230.6041 	EXP 	window1: recordFrameIntervals = False
230.6141 	EXP 	image_2: autoDraw = False
230.6141 	EXP 	imagePres: autoDraw = False
230.6141 	EXP 	image_2: autoDraw = False
230.6141 	EXP 	imagePres: autoDraw = False
230.6141 	EXP 	imagePres: pos = array([0., 0.])
230.6141 	EXP 	imagePres: image = '../img/5_3_7.png'
230.6141 	EXP 	image_2: autoDraw = True
230.6141 	EXP 	imagePres: autoDraw = True
230.6144 	EXP 	window1: recordFrameIntervals = False
231.5316 	EXP 	New trial (rep=0, index=202): {'Stimuli': '5_3_8.png', 'Condition': 'spider', 'corrAns': None}
231.5618 	EXP 	window1: recordFrameIntervals = False
231.5817 	EXP 	image_2: autoDraw = False
231.5817 	EXP 	imagePres: autoDraw = False
231.5817 	EXP 	image_2: autoDraw = False
231.5817 	EXP 	imagePres: autoDraw = False
231.5817 	EXP 	imagePres: pos = array([0., 0.])
231.5817 	EXP 	imagePres: image = '../img/5_3_8.png'
231.5817 	EXP 	image_2: autoDraw = True
231.5817 	EXP 	imagePres: autoDraw = True
231.5823 	EXP 	window1: recordFrameIntervals = False
232.4826 	EXP 	New trial (rep=0, index=203): {'Stimuli': '5_3_9.png', 'Condition': 'spider', 'corrAns': None}
232.5102 	EXP 	window1: recordFrameIntervals = False
232.5165 	EXP 	image_2: autoDraw = False
232.5165 	EXP 	imagePres: autoDraw = False
232.5165 	EXP 	image_2: autoDraw = False
232.5165 	EXP 	imagePres: autoDraw = False
232.5165 	EXP 	imagePres: pos = array([0., 0.])
232.5165 	EXP 	imagePres: image = '../img/5_3_9.png'
232.5165 	EXP 	image_2: autoDraw = True
232.5165 	EXP 	imagePres: autoDraw = True
232.5167 	EXP 	window1: recordFrameIntervals = False
233.4333 	EXP 	New trial (rep=0, index=204): {'Stimuli': '25_3_11.png', 'Condition': 'guinea pig', 'corrAns': 'right'}
233.4637 	EXP 	window1: recordFrameIntervals = False
233.4836 	EXP 	image_2: autoDraw = False
233.4836 	EXP 	imagePres: autoDraw = False
233.4836 	EXP 	image_2: autoDraw = False
233.4836 	EXP 	imagePres: autoDraw = False
233.4836 	EXP 	imagePres: pos = array([0., 0.])
233.4836 	EXP 	imagePres: image = '../img/25_3_11.png'
233.4836 	EXP 	image_2: autoDraw = True
233.4836 	EXP 	imagePres: autoDraw = True
233.4839 	EXP 	window1: recordFrameIntervals = False
234.3852 	EXP 	New trial (rep=0, index=205): {'Stimuli': '25_3_12.png', 'Condition': 'guinea pig', 'corrAns': None}
234.4117 	EXP 	window1: recordFrameIntervals = False
234.4182 	EXP 	image_2: autoDraw = False
234.4182 	EXP 	imagePres: autoDraw = False
234.4182 	EXP 	image_2: autoDraw = False
234.4182 	EXP 	imagePres: autoDraw = False
234.4182 	EXP 	imagePres: pos = array([0., 0.])
234.4182 	EXP 	imagePres: image = '../img/25_3_12.png'
234.4182 	EXP 	image_2: autoDraw = True
234.4182 	EXP 	imagePres: autoDraw = True
234.4184 	EXP 	window1: recordFrameIntervals = False
235.3361 	EXP 	New trial (rep=0, index=206): {'Stimuli': '7_3_13.png', 'Condition': 'bee', 'corrAns': 'right'}
235.3575 	EXP 	window1: recordFrameIntervals = False
235.3680 	EXP 	image_2: autoDraw = False
235.3680 	EXP 	imagePres: autoDraw = False
235.3680 	EXP 	image_2: autoDraw = False
235.3680 	EXP 	imagePres: autoDraw = False
235.3680 	EXP 	imagePres: pos = array([0., 0.])
235.3680 	EXP 	imagePres: image = '../img/7_3_13.png'
235.3680 	EXP 	image_2: autoDraw = True
235.3680 	EXP 	imagePres: autoDraw = True
235.3683 	EXP 	window1: recordFrameIntervals = False
236.2869 	EXP 	New trial (rep=0, index=207): {'Stimuli': '7_3_14.png', 'Condition': 'bee', 'corrAns': None}
236.3152 	EXP 	window1: recordFrameIntervals = False
236.3354 	EXP 	image_2: autoDraw = False
236.3354 	EXP 	imagePres: autoDraw = False
236.3354 	EXP 	image_2: autoDraw = False
236.3354 	EXP 	imagePres: autoDraw = False
236.3354 	EXP 	imagePres: pos = array([0., 0.])
236.3354 	EXP 	imagePres: image = '../img/7_3_14.png'
236.3354 	EXP 	image_2: autoDraw = True
236.3354 	EXP 	imagePres: autoDraw = True
236.3357 	EXP 	window1: recordFrameIntervals = False
237.2383 	EXP 	New trial (rep=0, index=208): {'Stimuli': '7_3_15.png', 'Condition': 'bee', 'corrAns': None}
237.2674 	EXP 	window1: recordFrameIntervals = False
237.2868 	EXP 	image_2: autoDraw = False
237.2868 	EXP 	imagePres: autoDraw = False
237.2868 	EXP 	image_2: autoDraw = False
237.2868 	EXP 	imagePres: autoDraw = False
237.2868 	EXP 	imagePres: pos = array([0., 0.])
237.2868 	EXP 	imagePres: image = '../img/7_3_15.png'
237.2868 	EXP 	image_2: autoDraw = True
237.2868 	EXP 	imagePres: autoDraw = True
237.2872 	EXP 	window1: recordFrameIntervals = False
238.2038 	EXP 	New trial (rep=0, index=209): {'Stimuli': '33_3_6.png', 'Condition': 'bicycle', 'corrAns': 'right'}
238.2327 	EXP 	window1: recordFrameIntervals = False
238.2535 	EXP 	image_2: autoDraw = False
238.2535 	EXP 	imagePres: autoDraw = False
238.2535 	EXP 	imagePres: pos = array([0., 0.])
238.2535 	EXP 	imagePres: image = '../img/33_3_6.png'
238.2535 	EXP 	image_2: autoDraw = True
238.2535 	EXP 	imagePres: autoDraw = True
238.2538 	EXP 	window1: recordFrameIntervals = False
239.1546 	EXP 	New trial (rep=0, index=210): {'Stimuli': '33_3_7.png', 'Condition': 'bicycle', 'corrAns': None}
239.1762 	EXP 	window1: recordFrameIntervals = False
239.1879 	EXP 	image_2: autoDraw = False
239.1879 	EXP 	imagePres: autoDraw = False
239.1879 	EXP 	image_2: autoDraw = False
239.1879 	EXP 	imagePres: autoDraw = False
239.1879 	EXP 	imagePres: pos = array([0., 0.])
239.1879 	EXP 	imagePres: image = '../img/33_3_7.png'
239.1879 	EXP 	image_2: autoDraw = True
239.1879 	EXP 	imagePres: autoDraw = True
239.1883 	EXP 	window1: recordFrameIntervals = False
240.1051 	EXP 	New trial (rep=0, index=211): {'Stimuli': '33_3_8.png', 'Condition': 'bicycle', 'corrAns': None}
240.1325 	EXP 	window1: recordFrameIntervals = False
240.1390 	EXP 	image_2: autoDraw = False
240.1390 	EXP 	imagePres: autoDraw = False
240.1390 	EXP 	image_2: autoDraw = False
240.1390 	EXP 	imagePres: autoDraw = False
240.1390 	EXP 	imagePres: pos = array([0., 0.])
240.1390 	EXP 	imagePres: image = '../img/33_3_8.png'
240.1390 	EXP 	image_2: autoDraw = True
240.1390 	EXP 	imagePres: autoDraw = True
240.1392 	EXP 	window1: recordFrameIntervals = False
241.0557 	EXP 	New trial (rep=0, index=212): {'Stimuli': '33_3_9.png', 'Condition': 'bicycle', 'corrAns': None}
241.0836 	EXP 	window1: recordFrameIntervals = False
241.0899 	EXP 	image_2: autoDraw = False
241.0899 	EXP 	imagePres: autoDraw = False
241.0899 	EXP 	image_2: autoDraw = False
241.0899 	EXP 	imagePres: autoDraw = False
241.0899 	EXP 	imagePres: pos = array([0., 0.])
241.0899 	EXP 	imagePres: image = '../img/33_3_9.png'
241.0899 	EXP 	image_2: autoDraw = True
241.0899 	EXP 	imagePres: autoDraw = True
241.0902 	EXP 	window1: recordFrameIntervals = False
242.0068 	EXP 	New trial (rep=0, index=213): {'Stimuli': '14_3_10.png', 'Condition': 'cat', 'corrAns': 'right'}
242.0322 	EXP 	window1: recordFrameIntervals = False
242.0398 	EXP 	image_2: autoDraw = False
242.0398 	EXP 	imagePres: autoDraw = False
242.0398 	EXP 	image_2: autoDraw = False
242.0398 	EXP 	imagePres: autoDraw = False
242.0398 	EXP 	imagePres: pos = array([0., 0.])
242.0398 	EXP 	imagePres: image = '../img/14_3_10.png'
242.0398 	EXP 	image_2: autoDraw = True
242.0398 	EXP 	imagePres: autoDraw = True
242.0399 	EXP 	window1: recordFrameIntervals = False
242.9577 	EXP 	New trial (rep=0, index=214): {'Stimuli': '14_3_11.png', 'Condition': 'cat', 'corrAns': None}
242.9976 	EXP 	window1: recordFrameIntervals = False
243.0072 	EXP 	image_2: autoDraw = False
243.0072 	EXP 	imagePres: autoDraw = False
243.0072 	EXP 	image_2: autoDraw = False
243.0072 	EXP 	imagePres: autoDraw = False
243.0072 	EXP 	imagePres: pos = array([0., 0.])
243.0072 	EXP 	imagePres: image = '../img/14_3_11.png'
243.0072 	EXP 	image_2: autoDraw = True
243.0072 	EXP 	imagePres: autoDraw = True
243.0076 	EXP 	window1: recordFrameIntervals = False
243.9081 	EXP 	New trial (rep=0, index=215): {'Stimuli': '15_3_6.png', 'Condition': 'horse', 'corrAns': 'right'}
243.9348 	EXP 	window1: recordFrameIntervals = False
243.9410 	EXP 	image_2: autoDraw = False
243.9410 	EXP 	imagePres: autoDraw = False
243.9410 	EXP 	image_2: autoDraw = False
243.9410 	EXP 	imagePres: autoDraw = False
243.9410 	EXP 	imagePres: pos = array([0., 0.])
243.9410 	EXP 	imagePres: image = '../img/15_3_6.png'
243.9410 	EXP 	image_2: autoDraw = True
243.9410 	EXP 	imagePres: autoDraw = True
243.9415 	EXP 	window1: recordFrameIntervals = False
244.8590 	EXP 	New trial (rep=0, index=216): {'Stimuli': '15_3_7.png', 'Condition': 'horse', 'corrAns': None}
244.8814 	EXP 	window1: recordFrameIntervals = False
244.8921 	EXP 	image_2: autoDraw = False
244.8921 	EXP 	imagePres: autoDraw = False
244.8921 	EXP 	image_2: autoDraw = False
244.8921 	EXP 	imagePres: autoDraw = False
244.8921 	EXP 	imagePres: pos = array([0., 0.])
244.8921 	EXP 	imagePres: image = '../img/15_3_7.png'
244.8921 	EXP 	image_2: autoDraw = True
244.8921 	EXP 	imagePres: autoDraw = True
244.8925 	EXP 	window1: recordFrameIntervals = False
245.8095 	EXP 	New trial (rep=0, index=217): {'Stimuli': '15_3_8.png', 'Condition': 'horse', 'corrAns': None}
245.8344 	EXP 	window1: recordFrameIntervals = False
245.8429 	EXP 	image_2: autoDraw = False
245.8429 	EXP 	imagePres: autoDraw = False
245.8429 	EXP 	image_2: autoDraw = False
245.8429 	EXP 	imagePres: autoDraw = False
245.8429 	EXP 	imagePres: pos = array([0., 0.])
245.8429 	EXP 	imagePres: image = '../img/15_3_8.png'
245.8429 	EXP 	image_2: autoDraw = True
245.8429 	EXP 	imagePres: autoDraw = True
245.8432 	EXP 	window1: recordFrameIntervals = False
246.7605 	EXP 	New trial (rep=0, index=218): {'Stimuli': '15_3_9.png', 'Condition': 'horse', 'corrAns': None}
246.8115 	EXP 	window1: recordFrameIntervals = False
246.8269 	EXP 	image_2: autoDraw = False
246.8269 	EXP 	imagePres: autoDraw = False
246.8269 	EXP 	image_2: autoDraw = False
246.8269 	EXP 	imagePres: autoDraw = False
246.8269 	EXP 	imagePres: pos = array([0., 0.])
246.8269 	EXP 	imagePres: image = '../img/15_3_9.png'
246.8269 	EXP 	image_2: autoDraw = True
246.8269 	EXP 	imagePres: autoDraw = True
246.8274 	EXP 	window1: recordFrameIntervals = False
247.7110 	EXP 	New trial (rep=0, index=219): {'Stimuli': '31_3_8.png', 'Condition': 'airplane', 'corrAns': 'right'}
247.7472 	EXP 	window1: recordFrameIntervals = False
247.7632 	EXP 	image_2: autoDraw = False
247.7632 	EXP 	imagePres: autoDraw = False
247.7632 	EXP 	image_2: autoDraw = False
247.7632 	EXP 	imagePres: autoDraw = False
247.7632 	EXP 	imagePres: pos = array([0., 0.])
247.7632 	EXP 	imagePres: image = '../img/31_3_8.png'
247.7632 	EXP 	image_2: autoDraw = True
247.7632 	EXP 	imagePres: autoDraw = True
247.7635 	EXP 	window1: recordFrameIntervals = False
248.6621 	EXP 	New trial (rep=0, index=220): {'Stimuli': '31_3_9.png', 'Condition': 'airplane', 'corrAns': None}
248.6803 	EXP 	window1: recordFrameIntervals = False
248.6951 	EXP 	image_2: autoDraw = False
248.6951 	EXP 	imagePres: autoDraw = False
248.6951 	EXP 	image_2: autoDraw = False
248.6951 	EXP 	imagePres: autoDraw = False
248.6951 	EXP 	imagePres: pos = array([0., 0.])
248.6951 	EXP 	imagePres: image = '../img/31_3_9.png'
248.6951 	EXP 	image_2: autoDraw = True
248.6951 	EXP 	imagePres: autoDraw = True
248.6955 	EXP 	window1: recordFrameIntervals = False
249.6125 	EXP 	New trial (rep=0, index=221): {'Stimuli': '31_3_10.png', 'Condition': 'airplane', 'corrAns': None}
249.6338 	EXP 	window1: recordFrameIntervals = False
249.6458 	EXP 	image_2: autoDraw = False
249.6458 	EXP 	imagePres: autoDraw = False
249.6458 	EXP 	image_2: autoDraw = False
249.6458 	EXP 	imagePres: autoDraw = False
249.6458 	EXP 	imagePres: pos = array([0., 0.])
249.6458 	EXP 	imagePres: image = '../img/31_3_10.png'
249.6458 	EXP 	image_2: autoDraw = True
249.6458 	EXP 	imagePres: autoDraw = True
249.6460 	EXP 	window1: recordFrameIntervals = False
250.5649 	EXP 	New trial (rep=0, index=222): {'Stimuli': '31_3_11.png', 'Condition': 'airplane', 'corrAns': None}
250.6008 	EXP 	window1: recordFrameIntervals = False
250.6132 	EXP 	image_2: autoDraw = False
250.6132 	EXP 	imagePres: autoDraw = False
250.6132 	EXP 	image_2: autoDraw = False
250.6132 	EXP 	imagePres: autoDraw = False
250.6132 	EXP 	imagePres: pos = array([0., 0.])
250.6132 	EXP 	imagePres: image = '../img/31_3_11.png'
250.6132 	EXP 	image_2: autoDraw = True
250.6132 	EXP 	imagePres: autoDraw = True
250.6134 	EXP 	window1: recordFrameIntervals = False
251.5158 	EXP 	New trial (rep=0, index=223): {'Stimuli': '31_3_12.png', 'Condition': 'airplane', 'corrAns': None}
251.5461 	EXP 	window1: recordFrameIntervals = False
251.5640 	EXP 	image_2: autoDraw = False
251.5640 	EXP 	imagePres: autoDraw = False
251.5640 	EXP 	image_2: autoDraw = False
251.5640 	EXP 	imagePres: autoDraw = False
251.5640 	EXP 	imagePres: pos = array([0., 0.])
251.5640 	EXP 	imagePres: image = '../img/31_3_12.png'
251.5640 	EXP 	image_2: autoDraw = True
251.5640 	EXP 	imagePres: autoDraw = True
251.5642 	EXP 	window1: recordFrameIntervals = False
252.4664 	EXP 	New trial (rep=0, index=224): {'Stimuli': '31_3_13.png', 'Condition': 'airplane', 'corrAns': None}
252.4951 	EXP 	window1: recordFrameIntervals = False
252.5155 	EXP 	image_2: autoDraw = False
252.5155 	EXP 	imagePres: autoDraw = False
252.5155 	EXP 	image_2: autoDraw = False
252.5155 	EXP 	imagePres: autoDraw = False
252.5155 	EXP 	imagePres: pos = array([0., 0.])
252.5155 	EXP 	imagePres: image = '../img/31_3_13.png'
252.5155 	EXP 	image_2: autoDraw = True
252.5155 	EXP 	imagePres: autoDraw = True
252.5158 	EXP 	window1: recordFrameIntervals = False
253.4170 	EXP 	New trial (rep=0, index=225): {'Stimuli': '2_3_7.png', 'Condition': 'frog', 'corrAns': 'right'}
253.4420 	EXP 	window1: recordFrameIntervals = False
253.4488 	EXP 	image_2: autoDraw = False
253.4488 	EXP 	imagePres: autoDraw = False
253.4488 	EXP 	image_2: autoDraw = False
