1.1587 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
175.1753 	EXP 	imagePres: image = '../img/30_1_6.png'
175.1753 	EXP 	image_2: autoDraw = True
175.1753 	EXP 	imagePres: autoDraw = True
175.1758 	EXP 	window1: recordFrameIntervals = False
176.0940 	EXP 	New trial (rep=0, index=156): {'Stimuli': '30_1_7.png', 'Condition': 'dolphin', 'corrAns': None}
176.1103 	EXP 	window1: recordFrameIntervals = False
176.1260 	EXP 	image_2: autoDraw = False
176.1260 	EXP 	imagePres: autoDraw = False
176.1260 	EXP 	image_2: autoDraw = False
176.1260 	EXP 	imagePres: autoDraw = False
176.1260 	EXP 	imagePres: pos = array([0., 0.])
176.1260 	EXP 	imagePres: image = '../img/30_1_7.png'
176.1260 	EXP 	image_2: autoDraw = True
176.1260 	EXP 	imagePres: autoDraw = True
176.1263 	EXP 	window1: recordFrameIntervals = False
177.0442 	EXP 	New trial (rep=0, index=157): {'Stimuli': '30_1_4.png', 'Condition': 'dolphin', 'corrAns': None}
177.0694 	EXP 	window1: recordFrameIntervals = False
177.0767 	EXP 	image_2: autoDraw = False
177.0767 	EXP 	imagePres: autoDraw = False
177.0767 	EXP 	image_2: autoDraw = False
177.0767 	EXP 	imagePres: autoDraw = False
177.0767 	EXP 	imagePres: pos = array([0., 0.])
177.0767 	EXP 	imagePres: image = '../img/30_1_4.png'
177.0767 	EXP 	image_2: autoDraw = True
177.0767 	EXP 	imagePres: autoDraw = True
177.0770 	EXP 	window1: recordFrameIntervals = False
177.9950 	EXP 	New trial (rep=0, index=158): {'Stimuli': '30_1_14.png', 'Condition': 'dolphin', 'corrAns': None}
178.0160 	EXP 	window1: recordFrameIntervals = False
178.0274 	EXP 	image_2: autoDraw = False
178.0274 	EXP 	imagePres: autoDraw = False
178.0274 	EXP 	image_2: autoDraw = False
178.0274 	EXP 	imagePres: autoDraw = False
178.0274 	EXP 	imagePres: pos = array([0., 0.])
178.0274 	EXP 	imagePres: image = '../img/30_1_14.png'
178.0274 	EXP 	image_2: autoDraw = True
178.0274 	EXP 	imagePres: autoDraw = True
178.0277 	EXP 	window1: recordFrameIntervals = False
178.9618 	EXP 	New trial (rep=0, index=159): {'Stimuli': '27_1_5.png', 'Condition': 'rabbit', 'corrAns': 'right'}
178.9910 	EXP 	window1: recordFrameIntervals = False
179.0117 	EXP 	image_2: autoDraw = False
179.0117 	EXP 	imagePres: autoDraw = False
179.0117 	EXP 	imagePres: pos = array([0., 0.])
179.0117 	EXP 	imagePres: image = '../img/27_1_5.png'
179.0117 	EXP 	image_2: autoDraw = True
179.0117 	EXP 	imagePres: autoDraw = True
179.0122 	EXP 	window1: recordFrameIntervals = False
179.9128 	EXP 	New trial (rep=0, index=160): {'Stimuli': '27_1_6.png', 'Condition': 'rabbit', 'corrAns': None}
179.9337 	EXP 	window1: recordFrameIntervals = False
179.9457 	EXP 	image_2: autoDraw = False
179.9457 	EXP 	imagePres: autoDraw = False
179.9457 	EXP 	image_2: autoDraw = False
179.9457 	EXP 	imagePres: autoDraw = False
179.9457 	EXP 	imagePres: pos = array([0., 0.])
179.9457 	EXP 	imagePres: image = '../img/27_1_6.png'
179.9457 	EXP 	image_2: autoDraw = True
179.9457 	EXP 	imagePres: autoDraw = True
179.9460 	EXP 	window1: recordFrameIntervals = False
180.8637 	EXP 	New trial (rep=0, index=161): {'Stimuli': '27_1_7.png', 'Condition': 'rabbit', 'corrAns': None}
180.8856 	EXP 	window1: recordFrameIntervals = False
180.8964 	EXP 	image_2: autoDraw = False
180.8964 	EXP 	imagePres: autoDraw = False
180.8964 	EXP 	image_2: autoDraw = False
180.8964 	EXP 	imagePres: autoDraw = False
180.8964 	EXP 	imagePres: pos = array([0., 0.])
180.8964 	EXP 	imagePres: image = '../img/27_1_7.png'
180.8964 	EXP 	image_2: autoDraw = True
180.8964 	EXP 	imagePres: autoDraw = True
180.8966 	EXP 	window1: recordFrameIntervals = False
181.8144 	EXP 	New trial (rep=0, index=162): {'Stimuli': '27_1_8.png', 'Condition': 'rabbit', 'corrAns': None}
181.8356 	EXP 	window1: recordFrameIntervals = False
181.8471 	EXP 	image_2: autoDraw = False
181.8471 	EXP 	imagePres: autoDraw = False
181.8471 	EXP 	image_2: autoDraw = False
181.8471 	EXP 	imagePres: autoDraw = False
181.8471 	EXP 	imagePres: pos = array([0., 0.])
181.8471 	EXP 	imagePres: image = '../img/27_1_8.png'
181.8471 	EXP 	image_2: autoDraw = True
181.8471 	EXP 	imagePres: autoDraw = True
181.8473 	EXP 	window1: recordFrameIntervals = False
182.7651 	EXP 	New trial (rep=0, index=163): {'Stimuli': '27_1_9.png', 'Condition': 'rabbit', 'corrAns': None}
182.7963 	EXP 	window1: recordFrameIntervals = False
182.8146 	EXP 	image_2: autoDraw = False
182.8146 	EXP 	imagePres: autoDraw = False
182.8146 	EXP 	image_2: autoDraw = False
182.8146 	EXP 	imagePres: autoDraw = False
182.8146 	EXP 	imagePres: pos = array([0., 0.])
182.8146 	EXP 	imagePres: image = '../img/27_1_9.png'
182.8146 	EXP 	image_2: autoDraw = True
182.8146 	EXP 	imagePres: autoDraw = True
182.8149 	EXP 	window1: recordFrameIntervals = False
183.7162 	EXP 	New trial (rep=0, index=164): {'Stimuli': '27_1_10.png', 'Condition': 'rabbit', 'corrAns': None}
183.7471 	EXP 	window1: recordFrameIntervals = False
183.7653 	EXP 	image_2: autoDraw = False
183.7653 	EXP 	imagePres: autoDraw = False
183.7653 	EXP 	image_2: autoDraw = False
183.7653 	EXP 	imagePres: autoDraw = False
183.7653 	EXP 	imagePres: pos = array([0., 0.])
183.7653 	EXP 	imagePres: image = '../img/27_1_10.png'
183.7653 	EXP 	image_2: autoDraw = True
183.7653 	EXP 	imagePres: autoDraw = True
183.7656 	EXP 	window1: recordFrameIntervals = False
184.6672 	EXP 	New trial (rep=0, index=165): {'Stimuli': '29_1_4.png', 'Condition': 'whale', 'corrAns': 'right'}
184.6865 	EXP 	window1: recordFrameIntervals = False
184.6994 	EXP 	image_2: autoDraw = False
184.6994 	EXP 	imagePres: autoDraw = False
184.6994 	EXP 	image_2: autoDraw = False
184.6994 	EXP 	imagePres: autoDraw = False
184.6994 	EXP 	imagePres: pos = array([0., 0.])
184.6994 	EXP 	imagePres: image = '../img/29_1_4.png'
184.6994 	EXP 	image_2: autoDraw = True
184.6994 	EXP 	imagePres: autoDraw = True
184.6999 	EXP 	window1: recordFrameIntervals = False
185.6184 	EXP 	New trial (rep=0, index=166): {'Stimuli': '29_1_5.png', 'Condition': 'whale', 'corrAns': None}
185.6394 	EXP 	window1: recordFrameIntervals = False
185.6504 	EXP 	image_2: autoDraw = False
185.6504 	EXP 	imagePres: autoDraw = False
185.6504 	EXP 	image_2: autoDraw = False
185.6504 	EXP 	imagePres: autoDraw = False
185.6504 	EXP 	imagePres: pos = array([0., 0.])
185.6504 	EXP 	imagePres: image = '../img/29_1_5.png'
185.6504 	EXP 	image_2: autoDraw = True
185.6504 	EXP 	imagePres: autoDraw = True
185.6507 	EXP 	window1: recordFrameIntervals = False
186.5698 	EXP 	New trial (rep=0, index=167): {'Stimuli': '3_1_14.png', 'Condition': 'cockroach', 'corrAns': 'right'}
186.5898 	EXP 	window1: recordFrameIntervals = False
186.6008 	EXP 	image_2: autoDraw = False
186.6008 	EXP 	imagePres: autoDraw = False
186.6008 	EXP 	image_2: autoDraw = False
186.6008 	EXP 	imagePres: autoDraw = False
186.6008 	EXP 	imagePres: pos = array([0., 0.])
186.6008 	EXP 	imagePres: image = '../img/3_1_14.png'
186.6008 	EXP 	image_2: autoDraw = True
186.6008 	EXP 	imagePres: autoDraw = True
186.6012 	EXP 	window1: recordFrameIntervals = False
187.5353 	EXP 	New trial (rep=0, index=168): {'Stimuli': '3_1_12.png', 'Condition': 'cockroach', 'corrAns': None}
187.5643 	EXP 	window1: recordFrameIntervals = False
187.5850 	EXP 	image_2: autoDraw = False
187.5850 	EXP 	imagePres: autoDraw = False
187.5850 	EXP 	imagePres: pos = array([0., 0.])
187.5850 	EXP 	imagePres: image = '../img/3_1_12.png'
187.5850 	EXP 	image_2: autoDraw = True
187.5850 	EXP 	imagePres: autoDraw = True
187.5853 	EXP 	window1: recordFrameIntervals = False
188.4857 	EXP 	New trial (rep=0, index=169): {'Stimuli': '11_1_8.png', 'Condition': 'chicken', 'corrAns': 'right'}
188.5039 	EXP 	window1: recordFrameIntervals = False
188.5190 	EXP 	image_2: autoDraw = False
188.5190 	EXP 	imagePres: autoDraw = False
188.5190 	EXP 	image_2: autoDraw = False
188.5190 	EXP 	imagePres: autoDraw = False
188.5190 	EXP 	imagePres: pos = array([0., 0.])
188.5190 	EXP 	imagePres: image = '../img/11_1_8.png'
188.5190 	EXP 	image_2: autoDraw = True
188.5190 	EXP 	imagePres: autoDraw = True
188.5195 	EXP 	window1: recordFrameIntervals = False
189.4370 	EXP 	New trial (rep=0, index=170): {'Stimuli': '11_1_9.png', 'Condition': 'chicken', 'corrAns': None}
189.4574 	EXP 	window1: recordFrameIntervals = False
189.4698 	EXP 	image_2: autoDraw = False
189.4698 	EXP 	imagePres: autoDraw = False
189.4698 	EXP 	image_2: autoDraw = False
189.4698 	EXP 	imagePres: autoDraw = False
189.4698 	EXP 	imagePres: pos = array([0., 0.])
189.4698 	EXP 	imagePres: image = '../img/11_1_9.png'
189.4698 	EXP 	image_2: autoDraw = True
189.4698 	EXP 	imagePres: autoDraw = True
189.4701 	EXP 	window1: recordFrameIntervals = False
190.3875 	EXP 	New trial (rep=0, index=171): {'Stimuli': '11_1_10.png', 'Condition': 'chicken', 'corrAns': None}
190.4048 	EXP 	window1: recordFrameIntervals = False
190.4207 	EXP 	image_2: autoDraw = False
190.4207 	EXP 	imagePres: autoDraw = False
190.4207 	EXP 	image_2: autoDraw = False
190.4207 	EXP 	imagePres: autoDraw = False
190.4207 	EXP 	imagePres: pos = array([0., 0.])
190.4207 	EXP 	imagePres: image = '../img/11_1_10.png'
190.4207 	EXP 	image_2: autoDraw = True
190.4207 	EXP 	imagePres: autoDraw = True
190.4210 	EXP 	window1: recordFrameIntervals = False
191.3381 	EXP 	New trial (rep=0, index=172): {'Stimuli': '11_1_5.png', 'Condition': 'chicken', 'corrAns': None}
191.3615 	EXP 	window1: recordFrameIntervals = False
191.3713 	EXP 	image_2: autoDraw = False
191.3713 	EXP 	imagePres: autoDraw = False
191.3713 	EXP 	image_2: autoDraw = False
191.3713 	EXP 	imagePres: autoDraw = False
191.3713 	EXP 	imagePres: pos = array([0., 0.])
191.3713 	EXP 	imagePres: image = '../img/11_1_5.png'
191.3713 	EXP 	image_2: autoDraw = True
191.3713 	EXP 	imagePres: autoDraw = True
191.3715 	EXP 	window1: recordFrameIntervals = False
192.2891 	EXP 	New trial (rep=0, index=173): {'Stimuli': '11_1_6.png', 'Condition': 'chicken', 'corrAns': None}
192.3143 	EXP 	window1: recordFrameIntervals = False
192.3221 	EXP 	image_2: autoDraw = False
192.3221 	EXP 	imagePres: autoDraw = False
192.3221 	EXP 	image_2: autoDraw = False
192.3221 	EXP 	imagePres: autoDraw = False
192.3221 	EXP 	imagePres: pos = array([0., 0.])
192.3221 	EXP 	imagePres: image = '../img/11_1_6.png'
192.3221 	EXP 	image_2: autoDraw = True
192.3221 	EXP 	imagePres: autoDraw = True
192.3223 	EXP 	window1: recordFrameIntervals = False
193.2396 	EXP 	New trial (rep=0, index=174): {'Stimuli': '11_1_13.png', 'Condition': 'chicken', 'corrAns': None}
193.2635 	EXP 	window1: recordFrameIntervals = False
193.2728 	EXP 	image_2: autoDraw = False
193.2728 	EXP 	imagePres: autoDraw = False
193.2728 	EXP 	image_2: autoDraw = False
193.2728 	EXP 	imagePres: autoDraw = False
193.2728 	EXP 	imagePres: pos = array([0., 0.])
193.2728 	EXP 	imagePres: image = '../img/11_1_13.png'
193.2728 	EXP 	image_2: autoDraw = True
193.2728 	EXP 	imagePres: autoDraw = True
193.2731 	EXP 	window1: recordFrameIntervals = False
194.1903 	EXP 	New trial (rep=0, index=175): {'Stimuli': '35_1_7.png', 'Condition': 'hammer', 'corrAns': 'right'}
194.2097 	EXP 	window1: recordFrameIntervals = False
194.2236 	EXP 	image_2: autoDraw = False
194.2236 	EXP 	imagePres: autoDraw = False
194.2236 	EXP 	image_2: autoDraw = False
194.2236 	EXP 	imagePres: autoDraw = False
194.2236 	EXP 	imagePres: pos = array([0., 0.])
194.2236 	EXP 	imagePres: image = '../img/35_1_7.png'
194.2236 	EXP 	image_2: autoDraw = True
194.2236 	EXP 	imagePres: autoDraw = True
194.2240 	EXP 	window1: recordFrameIntervals = False
195.1414 	EXP 	New trial (rep=0, index=176): {'Stimuli': '35_1_8.png', 'Condition': 'hammer', 'corrAns': None}
195.1603 	EXP 	window1: recordFrameIntervals = False
195.1744 	EXP 	image_2: autoDraw = False
195.1744 	EXP 	imagePres: autoDraw = False
195.1744 	EXP 	image_2: autoDraw = False
195.1744 	EXP 	imagePres: autoDraw = False
195.1744 	EXP 	imagePres: pos = array([0., 0.])
195.1744 	EXP 	imagePres: image = '../img/35_1_8.png'
195.1744 	EXP 	image_2: autoDraw = True
195.1744 	EXP 	imagePres: autoDraw = True
195.1748 	EXP 	window1: recordFrameIntervals = False
196.0919 	EXP 	New trial (rep=0, index=177): {'Stimuli': '35_1_9.png', 'Condition': 'hammer', 'corrAns': None}
196.1158 	EXP 	window1: recordFrameIntervals = False
196.1250 	EXP 	image_2: autoDraw = False
196.1250 	EXP 	imagePres: autoDraw = False
196.1250 	EXP 	image_2: autoDraw = False
196.1250 	EXP 	imagePres: autoDraw = False
196.1250 	EXP 	imagePres: pos = array([0., 0.])
196.1250 	EXP 	imagePres: image = '../img/35_1_9.png'
196.1250 	EXP 	image_2: autoDraw = True
196.1250 	EXP 	imagePres: autoDraw = True
196.1253 	EXP 	window1: recordFrameIntervals = False
197.0426 	EXP 	New trial (rep=0, index=178): {'Stimuli': '15_1_3.png', 'Condition': 'horse', 'corrAns': 'right'}
197.0723 	EXP 	window1: recordFrameIntervals = False
197.0924 	EXP 	image_2: autoDraw = False
197.0924 	EXP 	imagePres: autoDraw = False
197.0924 	EXP 	image_2: autoDraw = False
197.0924 	EXP 	imagePres: autoDraw = False
197.0924 	EXP 	imagePres: pos = array([0., 0.])
197.0924 	EXP 	imagePres: image = '../img/15_1_3.png'
197.0924 	EXP 	image_2: autoDraw = True
197.0924 	EXP 	imagePres: autoDraw = True
197.0930 	EXP 	window1: recordFrameIntervals = False
197.9935 	EXP 	New trial (rep=0, index=179): {'Stimuli': '15_1_4.png', 'Condition': 'horse', 'corrAns': None}
198.0125 	EXP 	window1: recordFrameIntervals = False
198.0266 	EXP 	image_2: autoDraw = False
198.0266 	EXP 	imagePres: autoDraw = False
198.0266 	EXP 	image_2: autoDraw = False
198.0266 	EXP 	imagePres: autoDraw = False
198.0266 	EXP 	imagePres: pos = array([0., 0.])
198.0266 	EXP 	imagePres: image = '../img/15_1_4.png'
198.0266 	EXP 	image_2: autoDraw = True
198.0266 	EXP 	imagePres: autoDraw = True
198.0269 	EXP 	window1: recordFrameIntervals = False
198.9442 	EXP 	New trial (rep=0, index=180): {'Stimuli': '15_1_5.png', 'Condition': 'horse', 'corrAns': None}
198.9627 	EXP 	window1: recordFrameIntervals = False
198.9773 	EXP 	image_2: autoDraw = False
198.9773 	EXP 	imagePres: autoDraw = False
198.9773 	EXP 	image_2: autoDraw = False
198.9773 	EXP 	imagePres: autoDraw = False
198.9773 	EXP 	imagePres: pos = array([0., 0.])
198.9773 	EXP 	imagePres: image = '../img/15_1_5.png'
198.9773 	EXP 	image_2: autoDraw = True
198.9773 	EXP 	imagePres: autoDraw = True
198.9777 	EXP 	window1: recordFrameIntervals = False
199.8950 	EXP 	New trial (rep=0, index=181): {'Stimuli': '36_1_8.png', 'Condition': 'key', 'corrAns': 'right'}
199.9135 	EXP 	window1: recordFrameIntervals = False
199.9280 	EXP 	image_2: autoDraw = False
199.9280 	EXP 	imagePres: autoDraw = False
199.9280 	EXP 	image_2: autoDraw = False
199.9280 	EXP 	imagePres: autoDraw = False
199.9280 	EXP 	imagePres: pos = array([0., 0.])
199.9280 	EXP 	imagePres: image = '../img/36_1_8.png'
199.9280 	EXP 	image_2: autoDraw = True
199.9280 	EXP 	imagePres: autoDraw = True
199.9286 	EXP 	window1: recordFrameIntervals = False
200.8457 	EXP 	New trial (rep=0, index=182): {'Stimuli': '36_1_6.png', 'Condition': 'key', 'corrAns': None}
200.8671 	EXP 	window1: recordFrameIntervals = False
200.8787 	EXP 	image_2: autoDraw = False
200.8787 	EXP 	imagePres: autoDraw = False
200.8787 	EXP 	image_2: autoDraw = False
200.8787 	EXP 	imagePres: autoDraw = False
200.8787 	EXP 	imagePres: pos = array([0., 0.])
200.8787 	EXP 	imagePres: image = '../img/36_1_6.png'
200.8787 	EXP 	image_2: autoDraw = True
200.8787 	EXP 	imagePres: autoDraw = True
200.8791 	EXP 	window1: recordFrameIntervals = False
201.7967 	EXP 	New trial (rep=0, index=183): {'Stimuli': '36_1_1.png', 'Condition': 'key', 'corrAns': None}
201.8252 	EXP 	window1: recordFrameIntervals = False
201.8463 	EXP 	image_2: autoDraw = False
201.8463 	EXP 	imagePres: autoDraw = False
201.8463 	EXP 	image_2: autoDraw = False
201.8463 	EXP 	imagePres: autoDraw = False
201.8463 	EXP 	imagePres: pos = array([0., 0.])
201.8463 	EXP 	imagePres: image = '../img/36_1_1.png'
201.8463 	EXP 	image_2: autoDraw = True
201.8463 	EXP 	imagePres: autoDraw = True
201.8467 	EXP 	window1: recordFrameIntervals = False
202.7471 	EXP 	New trial (rep=0, index=184): {'Stimuli': '36_1_10.png', 'Condition': 'key', 'corrAns': None}
202.7707 	EXP 	window1: recordFrameIntervals = False
202.7803 	EXP 	image_2: autoDraw = False
202.7803 	EXP 	imagePres: autoDraw = False
202.7803 	EXP 	image_2: autoDraw = False
202.7803 	EXP 	imagePres: autoDraw = False
202.7803 	EXP 	imagePres: pos = array([0., 0.])
202.7803 	EXP 	imagePres: image = '../img/36_1_10.png'
202.7803 	EXP 	image_2: autoDraw = True
202.7803 	EXP 	imagePres: autoDraw = True
202.7806 	EXP 	window1: recordFrameIntervals = False
203.6981 	EXP 	New trial (rep=0, index=185): {'Stimuli': '4_1_6.png', 'Condition': 'ants', 'corrAns': 'right'}
203.7140 	EXP 	window1: recordFrameIntervals = False
203.7310 	EXP 	image_2: autoDraw = False
203.7310 	EXP 	imagePres: autoDraw = False
203.7310 	EXP 	image_2: autoDraw = False
203.7310 	EXP 	imagePres: autoDraw = False
203.7310 	EXP 	imagePres: pos = array([0., 0.])
203.7310 	EXP 	imagePres: image = '../img/4_1_6.png'
203.7310 	EXP 	image_2: autoDraw = True
203.7310 	EXP 	imagePres: autoDraw = True
203.7315 	EXP 	window1: recordFrameIntervals = False
204.6494 	EXP 	New trial (rep=0, index=186): {'Stimuli': '4_1_7.png', 'Condition': 'ants', 'corrAns': None}
204.6636 	EXP 	window1: recordFrameIntervals = False
204.6818 	EXP 	image_2: autoDraw = False
204.6818 	EXP 	imagePres: autoDraw = False
204.6818 	EXP 	image_2: autoDraw = False
204.6818 	EXP 	imagePres: autoDraw = False
204.6818 	EXP 	imagePres: pos = array([0., 0.])
204.6818 	EXP 	imagePres: image = '../img/4_1_7.png'
204.6818 	EXP 	image_2: autoDraw = True
204.6818 	EXP 	imagePres: autoDraw = True
204.6820 	EXP 	window1: recordFrameIntervals = False
205.6001 	EXP 	New trial (rep=0, index=187): {'Stimuli': '4_1_8.png', 'Condition': 'ants', 'corrAns': None}
205.6242 	EXP 	window1: recordFrameIntervals = False
205.6325 	EXP 	image_2: autoDraw = False
205.6325 	EXP 	imagePres: autoDraw = False
205.6325 	EXP 	image_2: autoDraw = False
205.6325 	EXP 	imagePres: autoDraw = False
205.6325 	EXP 	imagePres: pos = array([0., 0.])
205.6325 	EXP 	imagePres: image = '../img/4_1_8.png'
205.6325 	EXP 	image_2: autoDraw = True
205.6325 	EXP 	imagePres: autoDraw = True
205.6328 	EXP 	window1: recordFrameIntervals = False
206.5509 	EXP 	New trial (rep=0, index=188): {'Stimuli': '4_1_9.png', 'Condition': 'ants', 'corrAns': None}
206.5715 	EXP 	window1: recordFrameIntervals = False
206.5833 	EXP 	image_2: autoDraw = False
206.5833 	EXP 	imagePres: autoDraw = False
206.5833 	EXP 	image_2: autoDraw = False
206.5833 	EXP 	imagePres: autoDraw = False
206.5833 	EXP 	imagePres: pos = array([0., 0.])
206.5833 	EXP 	imagePres: image = '../img/4_1_9.png'
206.5833 	EXP 	image_2: autoDraw = True
206.5833 	EXP 	imagePres: autoDraw = True
206.5836 	EXP 	window1: recordFrameIntervals = False
207.5015 	EXP 	New trial (rep=0, index=189): {'Stimuli': '4_1_10.png', 'Condition': 'ants', 'corrAns': None}
207.5189 	EXP 	window1: recordFrameIntervals = False
207.5341 	EXP 	image_2: autoDraw = False
207.5341 	EXP 	imagePres: autoDraw = False
207.5341 	EXP 	image_2: autoDraw = False
207.5341 	EXP 	imagePres: autoDraw = False
207.5341 	EXP 	imagePres: pos = array([0., 0.])
207.5341 	EXP 	imagePres: image = '../img/4_1_10.png'
207.5341 	EXP 	image_2: autoDraw = True
207.5341 	EXP 	imagePres: autoDraw = True
207.5345 	EXP 	window1: recordFrameIntervals = False
208.4520 	EXP 	New trial (rep=0, index=190): {'Stimuli': '4_1_11.png', 'Condition': 'ants', 'corrAns': None}
208.4663 	EXP 	window1: recordFrameIntervals = False
208.4848 	EXP 	image_2: autoDraw = False
208.4848 	EXP 	imagePres: autoDraw = False
208.4848 	EXP 	image_2: autoDraw = False
208.4848 	EXP 	imagePres: autoDraw = False
208.4848 	EXP 	imagePres: pos = array([0., 0.])
208.4848 	EXP 	imagePres: image = '../img/4_1_11.png'
208.4848 	EXP 	image_2: autoDraw = True
208.4848 	EXP 	imagePres: autoDraw = True
