1.5719 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
247.7796 	EXP 	window1: recordFrameIntervals = False
247.7960 	EXP 	image_2: autoDraw = False
247.7960 	EXP 	imagePres: autoDraw = False
247.7960 	EXP 	image_2: autoDraw = False
247.7960 	EXP 	imagePres: autoDraw = False
247.7960 	EXP 	imagePres: pos = array([0., 0.])
247.7960 	EXP 	imagePres: image = '../img/11_1_9.png'
247.7960 	EXP 	image_2: autoDraw = True
247.7960 	EXP 	imagePres: autoDraw = True
247.7962 	EXP 	window1: recordFrameIntervals = False
248.6985 	EXP 	New trial (rep=0, index=171): {'Stimuli': '11_1_10.png', 'Condition': 'chicken', 'corrAns': None}
248.7291 	EXP 	window1: recordFrameIntervals = False
248.7469 	EXP 	image_2: autoDraw = False
248.7469 	EXP 	imagePres: autoDraw = False
248.7469 	EXP 	image_2: autoDraw = False
248.7469 	EXP 	imagePres: autoDraw = False
248.7469 	EXP 	imagePres: pos = array([0., 0.])
248.7469 	EXP 	imagePres: image = '../img/11_1_10.png'
248.7469 	EXP 	image_2: autoDraw = True
248.7469 	EXP 	imagePres: autoDraw = True
248.7472 	EXP 	window1: recordFrameIntervals = False
249.6490 	EXP 	New trial (rep=0, index=172): {'Stimuli': '11_1_5.png', 'Condition': 'chicken', 'corrAns': None}
249.6734 	EXP 	window1: recordFrameIntervals = False
249.6809 	EXP 	image_2: autoDraw = False
249.6809 	EXP 	imagePres: autoDraw = False
249.6809 	EXP 	image_2: autoDraw = False
249.6809 	EXP 	imagePres: autoDraw = False
249.6809 	EXP 	imagePres: pos = array([0., 0.])
249.6809 	EXP 	imagePres: image = '../img/11_1_5.png'
249.6809 	EXP 	image_2: autoDraw = True
249.6809 	EXP 	imagePres: autoDraw = True
249.6812 	EXP 	window1: recordFrameIntervals = False
250.5994 	EXP 	New trial (rep=0, index=173): {'Stimuli': '11_1_6.png', 'Condition': 'chicken', 'corrAns': None}
250.6249 	EXP 	window1: recordFrameIntervals = False
250.6314 	EXP 	image_2: autoDraw = False
250.6314 	EXP 	imagePres: autoDraw = False
250.6314 	EXP 	image_2: autoDraw = False
250.6314 	EXP 	imagePres: autoDraw = False
250.6314 	EXP 	imagePres: pos = array([0., 0.])
250.6314 	EXP 	imagePres: image = '../img/11_1_6.png'
250.6314 	EXP 	image_2: autoDraw = True
250.6314 	EXP 	imagePres: autoDraw = True
250.6318 	EXP 	window1: recordFrameIntervals = False
251.5660 	EXP 	New trial (rep=0, index=174): {'Stimuli': '11_1_13.png', 'Condition': 'chicken', 'corrAns': None}
251.5903 	EXP 	window1: recordFrameIntervals = False
251.5996 	EXP 	image_2: autoDraw = False
251.5996 	EXP 	imagePres: autoDraw = False
251.5996 	EXP 	imagePres: pos = array([0., 0.])
251.5996 	EXP 	imagePres: image = '../img/11_1_13.png'
251.5996 	EXP 	image_2: autoDraw = True
251.5996 	EXP 	imagePres: autoDraw = True
251.6000 	EXP 	window1: recordFrameIntervals = False
252.5347 	EXP 	New trial (rep=0, index=175): {'Stimuli': '35_1_7.png', 'Condition': 'hammer', 'corrAns': 'right'}
252.5700 	EXP 	window1: recordFrameIntervals = False
252.5831 	EXP 	image_2: autoDraw = False
252.5831 	EXP 	imagePres: autoDraw = False
252.5831 	EXP 	imagePres: pos = array([0., 0.])
252.5831 	EXP 	imagePres: image = '../img/35_1_7.png'
252.5831 	EXP 	image_2: autoDraw = True
252.5831 	EXP 	imagePres: autoDraw = True
252.5840 	EXP 	window1: recordFrameIntervals = False
253.4856 	EXP 	New trial (rep=0, index=176): {'Stimuli': '35_1_8.png', 'Condition': 'hammer', 'corrAns': None}
253.5091 	EXP 	window1: recordFrameIntervals = False
253.5171 	EXP 	image_2: autoDraw = False
253.5171 	EXP 	imagePres: autoDraw = False
253.5171 	EXP 	image_2: autoDraw = False
253.5171 	EXP 	imagePres: autoDraw = False
253.5171 	EXP 	imagePres: pos = array([0., 0.])
253.5171 	EXP 	imagePres: image = '../img/35_1_8.png'
253.5171 	EXP 	image_2: autoDraw = True
253.5171 	EXP 	imagePres: autoDraw = True
253.5174 	EXP 	window1: recordFrameIntervals = False
254.4372 	EXP 	New trial (rep=0, index=177): {'Stimuli': '35_1_9.png', 'Condition': 'hammer', 'corrAns': None}
254.4689 	EXP 	window1: recordFrameIntervals = False
254.4850 	EXP 	image_2: autoDraw = False
254.4850 	EXP 	imagePres: autoDraw = False
254.4850 	EXP 	image_2: autoDraw = False
254.4850 	EXP 	imagePres: autoDraw = False
254.4850 	EXP 	imagePres: pos = array([0., 0.])
254.4850 	EXP 	imagePres: image = '../img/35_1_9.png'
254.4850 	EXP 	image_2: autoDraw = True
254.4850 	EXP 	imagePres: autoDraw = True
254.4853 	EXP 	window1: recordFrameIntervals = False
255.4036 	EXP 	New trial (rep=0, index=178): {'Stimuli': '15_1_3.png', 'Condition': 'horse', 'corrAns': 'right'}
255.4267 	EXP 	window1: recordFrameIntervals = False
255.4375 	EXP 	image_2: autoDraw = False
255.4375 	EXP 	imagePres: autoDraw = False
255.4375 	EXP 	imagePres: pos = array([0., 0.])
255.4375 	EXP 	imagePres: image = '../img/15_1_3.png'
255.4375 	EXP 	image_2: autoDraw = True
255.4375 	EXP 	imagePres: autoDraw = True
255.4381 	EXP 	window1: recordFrameIntervals = False
256.3542 	EXP 	New trial (rep=0, index=179): {'Stimuli': '15_1_4.png', 'Condition': 'horse', 'corrAns': None}
256.3761 	EXP 	window1: recordFrameIntervals = False
256.3870 	EXP 	image_2: autoDraw = False
256.3870 	EXP 	imagePres: autoDraw = False
256.3870 	EXP 	image_2: autoDraw = False
256.3870 	EXP 	imagePres: autoDraw = False
256.3870 	EXP 	imagePres: pos = array([0., 0.])
256.3870 	EXP 	imagePres: image = '../img/15_1_4.png'
256.3870 	EXP 	image_2: autoDraw = True
256.3870 	EXP 	imagePres: autoDraw = True
256.3872 	EXP 	window1: recordFrameIntervals = False
257.3048 	EXP 	New trial (rep=0, index=180): {'Stimuli': '15_1_5.png', 'Condition': 'horse', 'corrAns': None}
257.3400 	EXP 	window1: recordFrameIntervals = False
257.3535 	EXP 	image_2: autoDraw = False
257.3535 	EXP 	imagePres: autoDraw = False
257.3535 	EXP 	image_2: autoDraw = False
257.3535 	EXP 	imagePres: autoDraw = False
257.3535 	EXP 	imagePres: pos = array([0., 0.])
257.3535 	EXP 	imagePres: image = '../img/15_1_5.png'
257.3535 	EXP 	image_2: autoDraw = True
257.3535 	EXP 	imagePres: autoDraw = True
257.3538 	EXP 	window1: recordFrameIntervals = False
258.2555 	EXP 	New trial (rep=0, index=181): {'Stimuli': '36_1_8.png', 'Condition': 'key', 'corrAns': 'right'}
258.2809 	EXP 	window1: recordFrameIntervals = False
258.2873 	EXP 	image_2: autoDraw = False
258.2873 	EXP 	imagePres: autoDraw = False
258.2873 	EXP 	image_2: autoDraw = False
258.2873 	EXP 	imagePres: autoDraw = False
258.2873 	EXP 	imagePres: pos = array([0., 0.])
258.2873 	EXP 	imagePres: image = '../img/36_1_8.png'
258.2873 	EXP 	image_2: autoDraw = True
258.2873 	EXP 	imagePres: autoDraw = True
258.2877 	EXP 	window1: recordFrameIntervals = False
259.2222 	EXP 	New trial (rep=0, index=182): {'Stimuli': '36_1_6.png', 'Condition': 'key', 'corrAns': None}
259.2391 	EXP 	window1: recordFrameIntervals = False
259.2550 	EXP 	image_2: autoDraw = False
259.2550 	EXP 	imagePres: autoDraw = False
259.2550 	EXP 	imagePres: pos = array([0., 0.])
259.2550 	EXP 	imagePres: image = '../img/36_1_6.png'
259.2550 	EXP 	image_2: autoDraw = True
259.2550 	EXP 	imagePres: autoDraw = True
259.2552 	EXP 	window1: recordFrameIntervals = False
260.1729 	EXP 	New trial (rep=0, index=183): {'Stimuli': '36_1_1.png', 'Condition': 'key', 'corrAns': None}
260.1936 	EXP 	window1: recordFrameIntervals = False
260.2059 	EXP 	image_2: autoDraw = False
260.2059 	EXP 	imagePres: autoDraw = False
260.2059 	EXP 	image_2: autoDraw = False
260.2059 	EXP 	imagePres: autoDraw = False
260.2059 	EXP 	imagePres: pos = array([0., 0.])
260.2059 	EXP 	imagePres: image = '../img/36_1_1.png'
260.2059 	EXP 	image_2: autoDraw = True
260.2059 	EXP 	imagePres: autoDraw = True
260.2062 	EXP 	window1: recordFrameIntervals = False
261.1248 	EXP 	New trial (rep=0, index=184): {'Stimuli': '36_1_10.png', 'Condition': 'key', 'corrAns': None}
261.1487 	EXP 	window1: recordFrameIntervals = False
261.1565 	EXP 	image_2: autoDraw = False
261.1565 	EXP 	imagePres: autoDraw = False
261.1565 	EXP 	image_2: autoDraw = False
261.1565 	EXP 	imagePres: autoDraw = False
261.1565 	EXP 	imagePres: pos = array([0., 0.])
261.1565 	EXP 	imagePres: image = '../img/36_1_10.png'
261.1565 	EXP 	image_2: autoDraw = True
261.1565 	EXP 	imagePres: autoDraw = True
261.1568 	EXP 	window1: recordFrameIntervals = False
262.0770 	EXP 	New trial (rep=0, index=185): {'Stimuli': '4_1_6.png', 'Condition': 'ants', 'corrAns': 'right'}
262.0995 	EXP 	window1: recordFrameIntervals = False
262.1073 	EXP 	image_2: autoDraw = False
262.1073 	EXP 	imagePres: autoDraw = False
262.1073 	EXP 	image_2: autoDraw = False
262.1073 	EXP 	imagePres: autoDraw = False
262.1073 	EXP 	imagePres: pos = array([0., 0.])
262.1073 	EXP 	imagePres: image = '../img/4_1_6.png'
262.1073 	EXP 	image_2: autoDraw = True
262.1073 	EXP 	imagePres: autoDraw = True
262.1079 	EXP 	window1: recordFrameIntervals = False
263.0416 	EXP 	New trial (rep=0, index=186): {'Stimuli': '4_1_7.png', 'Condition': 'ants', 'corrAns': None}
263.0645 	EXP 	window1: recordFrameIntervals = False
263.0747 	EXP 	image_2: autoDraw = False
263.0747 	EXP 	imagePres: autoDraw = False
263.0747 	EXP 	imagePres: pos = array([0., 0.])
263.0747 	EXP 	imagePres: image = '../img/4_1_7.png'
263.0747 	EXP 	image_2: autoDraw = True
263.0747 	EXP 	imagePres: autoDraw = True
263.0750 	EXP 	window1: recordFrameIntervals = False
263.9928 	EXP 	New trial (rep=0, index=187): {'Stimuli': '4_1_8.png', 'Condition': 'ants', 'corrAns': None}
264.0232 	EXP 	window1: recordFrameIntervals = False
264.0421 	EXP 	image_2: autoDraw = False
264.0421 	EXP 	imagePres: autoDraw = False
264.0421 	EXP 	image_2: autoDraw = False
264.0421 	EXP 	imagePres: autoDraw = False
264.0421 	EXP 	imagePres: pos = array([0., 0.])
264.0421 	EXP 	imagePres: image = '../img/4_1_8.png'
264.0421 	EXP 	image_2: autoDraw = True
264.0421 	EXP 	imagePres: autoDraw = True
264.0424 	EXP 	window1: recordFrameIntervals = False
264.9432 	EXP 	New trial (rep=0, index=188): {'Stimuli': '4_1_9.png', 'Condition': 'ants', 'corrAns': None}
264.9685 	EXP 	window1: recordFrameIntervals = False
264.9762 	EXP 	image_2: autoDraw = False
264.9762 	EXP 	imagePres: autoDraw = False
264.9762 	EXP 	image_2: autoDraw = False
264.9762 	EXP 	imagePres: autoDraw = False
264.9762 	EXP 	imagePres: pos = array([0., 0.])
264.9762 	EXP 	imagePres: image = '../img/4_1_9.png'
264.9762 	EXP 	image_2: autoDraw = True
264.9762 	EXP 	imagePres: autoDraw = True
264.9765 	EXP 	window1: recordFrameIntervals = False
265.8938 	EXP 	New trial (rep=0, index=189): {'Stimuli': '4_1_10.png', 'Condition': 'ants', 'corrAns': None}
265.9207 	EXP 	window1: recordFrameIntervals = False
265.9277 	EXP 	image_2: autoDraw = False
265.9277 	EXP 	imagePres: autoDraw = False
265.9277 	EXP 	image_2: autoDraw = False
265.9277 	EXP 	imagePres: autoDraw = False
265.9277 	EXP 	imagePres: pos = array([0., 0.])
265.9277 	EXP 	imagePres: image = '../img/4_1_10.png'
265.9277 	EXP 	image_2: autoDraw = True
265.9277 	EXP 	imagePres: autoDraw = True
265.9279 	EXP 	window1: recordFrameIntervals = False
266.8445 	EXP 	New trial (rep=0, index=190): {'Stimuli': '4_1_11.png', 'Condition': 'ants', 'corrAns': None}
266.8691 	EXP 	window1: recordFrameIntervals = False
266.8778 	EXP 	image_2: autoDraw = False
266.8778 	EXP 	imagePres: autoDraw = False
266.8778 	EXP 	image_2: autoDraw = False
266.8778 	EXP 	imagePres: autoDraw = False
266.8778 	EXP 	imagePres: pos = array([0., 0.])
266.8778 	EXP 	imagePres: image = '../img/4_1_11.png'
266.8778 	EXP 	image_2: autoDraw = True
266.8778 	EXP 	imagePres: autoDraw = True
266.8782 	EXP 	window1: recordFrameIntervals = False
267.7952 	EXP 	New trial (rep=0, index=191): {'Stimuli': '7_1_13.png', 'Condition': 'bee', 'corrAns': 'right'}
267.8214 	EXP 	window1: recordFrameIntervals = False
267.8284 	EXP 	image_2: autoDraw = False
267.8284 	EXP 	imagePres: autoDraw = False
267.8284 	EXP 	image_2: autoDraw = False
267.8284 	EXP 	imagePres: autoDraw = False
267.8284 	EXP 	imagePres: pos = array([0., 0.])
267.8284 	EXP 	imagePres: image = '../img/7_1_13.png'
267.8284 	EXP 	image_2: autoDraw = True
267.8284 	EXP 	imagePres: autoDraw = True
267.8289 	EXP 	window1: recordFrameIntervals = False
268.7472 	EXP 	New trial (rep=0, index=192): {'Stimuli': '7_1_7.png', 'Condition': 'bee', 'corrAns': None}
268.7717 	EXP 	window1: recordFrameIntervals = False
268.7792 	EXP 	image_2: autoDraw = False
268.7792 	EXP 	imagePres: autoDraw = False
268.7792 	EXP 	image_2: autoDraw = False
268.7792 	EXP 	imagePres: autoDraw = False
268.7792 	EXP 	imagePres: pos = array([0., 0.])
268.7792 	EXP 	imagePres: image = '../img/7_1_7.png'
268.7792 	EXP 	image_2: autoDraw = True
268.7792 	EXP 	imagePres: autoDraw = True
268.7795 	EXP 	window1: recordFrameIntervals = False
269.6977 	EXP 	New trial (rep=0, index=193): {'Stimuli': '7_1_10.png', 'Condition': 'bee', 'corrAns': None}
269.7206 	EXP 	window1: recordFrameIntervals = False
269.7303 	EXP 	image_2: autoDraw = False
269.7303 	EXP 	imagePres: autoDraw = False
269.7303 	EXP 	image_2: autoDraw = False
269.7303 	EXP 	imagePres: autoDraw = False
269.7303 	EXP 	imagePres: pos = array([0., 0.])
269.7303 	EXP 	imagePres: image = '../img/7_1_10.png'
269.7303 	EXP 	image_2: autoDraw = True
269.7303 	EXP 	imagePres: autoDraw = True
269.7306 	EXP 	window1: recordFrameIntervals = False
270.6484 	EXP 	New trial (rep=0, index=194): {'Stimuli': '7_1_1.png', 'Condition': 'bee', 'corrAns': None}
270.6716 	EXP 	window1: recordFrameIntervals = False
270.6807 	EXP 	image_2: autoDraw = False
270.6807 	EXP 	imagePres: autoDraw = False
270.6807 	EXP 	image_2: autoDraw = False
270.6807 	EXP 	imagePres: autoDraw = False
270.6807 	EXP 	imagePres: pos = array([0., 0.])
270.6807 	EXP 	imagePres: image = '../img/7_1_1.png'
270.6807 	EXP 	image_2: autoDraw = True
270.6807 	EXP 	imagePres: autoDraw = True
270.6809 	EXP 	window1: recordFrameIntervals = False
271.5997 	EXP 	New trial (rep=0, index=195): {'Stimuli': '7_1_14.png', 'Condition': 'bee', 'corrAns': None}
271.6267 	EXP 	window1: recordFrameIntervals = False
271.6330 	EXP 	image_2: autoDraw = False
271.6330 	EXP 	imagePres: autoDraw = False
271.6330 	EXP 	image_2: autoDraw = False
271.6330 	EXP 	imagePres: autoDraw = False
271.6330 	EXP 	imagePres: pos = array([0., 0.])
271.6330 	EXP 	imagePres: image = '../img/7_1_14.png'
271.6330 	EXP 	image_2: autoDraw = True
271.6330 	EXP 	imagePres: autoDraw = True
271.6334 	EXP 	window1: recordFrameIntervals = False
272.5504 	EXP 	New trial (rep=0, index=196): {'Stimuli': '7_1_11.png', 'Condition': 'bee', 'corrAns': None}
272.5853 	EXP 	window1: recordFrameIntervals = False
272.5990 	EXP 	image_2: autoDraw = False
272.5990 	EXP 	imagePres: autoDraw = False
272.5990 	EXP 	image_2: autoDraw = False
272.5990 	EXP 	imagePres: autoDraw = False
272.5990 	EXP 	imagePres: pos = array([0., 0.])
272.5990 	EXP 	imagePres: image = '../img/7_1_11.png'
272.5990 	EXP 	image_2: autoDraw = True
272.5990 	EXP 	imagePres: autoDraw = True
272.5993 	EXP 	window1: recordFrameIntervals = False
273.5013 	EXP 	New trial (rep=0, index=197): {'Stimuli': '40_1_11.png', 'Condition': 'chair', 'corrAns': 'right'}
273.5332 	EXP 	window1: recordFrameIntervals = False
273.5497 	EXP 	image_2: autoDraw = False
273.5497 	EXP 	imagePres: autoDraw = False
273.5497 	EXP 	image_2: autoDraw = False
273.5497 	EXP 	imagePres: autoDraw = False
273.5497 	EXP 	imagePres: pos = array([0., 0.])
273.5497 	EXP 	imagePres: image = '../img/40_1_11.png'
273.5497 	EXP 	image_2: autoDraw = True
273.5497 	EXP 	imagePres: autoDraw = True
273.5502 	EXP 	window1: recordFrameIntervals = False
274.4526 	EXP 	New trial (rep=0, index=198): {'Stimuli': '40_1_12.png', 'Condition': 'chair', 'corrAns': None}
274.4833 	EXP 	window1: recordFrameIntervals = False
274.5004 	EXP 	image_2: autoDraw = False
274.5004 	EXP 	imagePres: autoDraw = False
274.5004 	EXP 	image_2: autoDraw = False
274.5004 	EXP 	imagePres: autoDraw = False
274.5004 	EXP 	imagePres: pos = array([0., 0.])
274.5004 	EXP 	imagePres: image = '../img/40_1_12.png'
274.5004 	EXP 	image_2: autoDraw = True
274.5004 	EXP 	imagePres: autoDraw = True
274.5007 	EXP 	window1: recordFrameIntervals = False
275.4181 	EXP 	New trial (rep=0, index=199): {'Stimuli': '40_1_13.png', 'Condition': 'chair', 'corrAns': None}
275.4397 	EXP 	window1: recordFrameIntervals = False
275.4512 	EXP 	image_2: autoDraw = False
275.4512 	EXP 	imagePres: autoDraw = False
275.4512 	EXP 	imagePres: pos = array([0., 0.])
275.4512 	EXP 	imagePres: image = '../img/40_1_13.png'
275.4512 	EXP 	image_2: autoDraw = True
275.4512 	EXP 	imagePres: autoDraw = True
275.4516 	EXP 	window1: recordFrameIntervals = False
276.3687 	EXP 	New trial (rep=0, index=200): {'Stimuli': '39_1_1.png', 'Condition': 'umbrella', 'corrAns': 'right'}
276.3934 	EXP 	window1: recordFrameIntervals = False
276.4019 	EXP 	image_2: autoDraw = False
276.4019 	EXP 	imagePres: autoDraw = False
276.4019 	EXP 	image_2: autoDraw = False
276.4019 	EXP 	imagePres: autoDraw = False
276.4019 	EXP 	imagePres: pos = array([0., 0.])
276.4019 	EXP 	imagePres: image = '../img/39_1_1.png'
276.4019 	EXP 	image_2: autoDraw = True
276.4019 	EXP 	imagePres: autoDraw = True
276.4023 	EXP 	window1: recordFrameIntervals = False
277.3203 	EXP 	New trial (rep=0, index=201): {'Stimuli': '39_1_2.png', 'Condition': 'umbrella', 'corrAns': None}
277.3491 	EXP 	window1: recordFrameIntervals = False
277.3694 	EXP 	image_2: autoDraw = False
277.3694 	EXP 	imagePres: autoDraw = False
277.3694 	EXP 	image_2: autoDraw = False
277.3694 	EXP 	imagePres: autoDraw = False
277.3694 	EXP 	imagePres: pos = array([0., 0.])
277.3694 	EXP 	imagePres: image = '../img/39_1_2.png'
277.3694 	EXP 	image_2: autoDraw = True
277.3694 	EXP 	imagePres: autoDraw = True
277.3697 	EXP 	window1: recordFrameIntervals = False
278.2707 	EXP 	New trial (rep=0, index=202): {'Stimuli': '12_1_11.png', 'Condition': 'mouse', 'corrAns': 'right'}
278.3021 	EXP 	window1: recordFrameIntervals = False
278.3208 	EXP 	image_2: autoDraw = False
278.3208 	EXP 	imagePres: autoDraw = False
278.3208 	EXP 	image_2: autoDraw = False
278.3208 	EXP 	imagePres: autoDraw = False
278.3208 	EXP 	imagePres: pos = array([0., 0.])
278.3208 	EXP 	imagePres: image = '../img/12_1_11.png'
278.3208 	EXP 	image_2: autoDraw = True
278.3208 	EXP 	imagePres: autoDraw = True
278.3212 	EXP 	window1: recordFrameIntervals = False
279.2215 	EXP 	New trial (rep=0, index=203): {'Stimuli': '12_1_12.png', 'Condition': 'mouse', 'corrAns': None}
279.2453 	EXP 	window1: recordFrameIntervals = False
279.2541 	EXP 	image_2: autoDraw = False
279.2541 	EXP 	imagePres: autoDraw = False
279.2541 	EXP 	image_2: autoDraw = False
279.2541 	EXP 	imagePres: autoDraw = False
279.2541 	EXP 	imagePres: pos = array([0., 0.])
279.2541 	EXP 	imagePres: image = '../img/12_1_12.png'
279.2541 	EXP 	image_2: autoDraw = True
279.2541 	EXP 	imagePres: autoDraw = True
279.2544 	EXP 	window1: recordFrameIntervals = False
280.1722 	EXP 	New trial (rep=0, index=204): {'Stimuli': '12_1_13.png', 'Condition': 'mouse', 'corrAns': None}
280.1967 	EXP 	window1: recordFrameIntervals = False
280.2049 	EXP 	image_2: autoDraw = False
280.2049 	EXP 	imagePres: autoDraw = False
280.2049 	EXP 	image_2: autoDraw = False
280.2049 	EXP 	imagePres: autoDraw = False
280.2049 	EXP 	imagePres: pos = array([0., 0.])
280.2049 	EXP 	imagePres: image = '../img/12_1_13.png'
280.2049 	EXP 	image_2: autoDraw = True
280.2049 	EXP 	imagePres: autoDraw = True
280.2054 	EXP 	window1: recordFrameIntervals = False
281.1227 	EXP 	New trial (rep=0, index=205): {'Stimuli': '27_1_11.png', 'Condition': 'rabbit', 'corrAns': 'right'}
281.1571 	EXP 	window1: recordFrameIntervals = False
281.1723 	EXP 	image_2: autoDraw = False
281.1723 	EXP 	imagePres: autoDraw = False
281.1723 	EXP 	image_2: autoDraw = False
281.1723 	EXP 	imagePres: autoDraw = False
281.1723 	EXP 	imagePres: pos = array([0., 0.])
281.1723 	EXP 	imagePres: image = '../img/27_1_11.png'
281.1723 	EXP 	image_2: autoDraw = True
281.1723 	EXP 	imagePres: autoDraw = True
281.1727 	EXP 	window1: recordFrameIntervals = False
