1.3073 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
186.6410 	EXP 	New trial (rep=0, index=169): {'Stimuli': '36_2_9.png', 'Condition': 'key', 'corrAns': None}
186.6725 	EXP 	window1: recordFrameIntervals = False
186.6898 	EXP 	image_2: autoDraw = False
186.6898 	EXP 	imagePres: autoDraw = False
186.6898 	EXP 	image_2: autoDraw = False
186.6898 	EXP 	imagePres: autoDraw = False
186.6898 	EXP 	imagePres: pos = array([0., 0.])
186.6898 	EXP 	imagePres: image = '../img/36_2_9.png'
186.6898 	EXP 	image_2: autoDraw = True
186.6898 	EXP 	imagePres: autoDraw = True
186.6900 	EXP 	window1: recordFrameIntervals = False
187.5915 	EXP 	New trial (rep=0, index=170): {'Stimuli': '38_2_7.png', 'Condition': 'cellphone', 'corrAns': 'right'}
187.6217 	EXP 	window1: recordFrameIntervals = False
187.6405 	EXP 	image_2: autoDraw = False
187.6405 	EXP 	imagePres: autoDraw = False
187.6405 	EXP 	image_2: autoDraw = False
187.6405 	EXP 	imagePres: autoDraw = False
187.6405 	EXP 	imagePres: pos = array([0., 0.])
187.6405 	EXP 	imagePres: image = '../img/38_2_7.png'
187.6405 	EXP 	image_2: autoDraw = True
187.6405 	EXP 	imagePres: autoDraw = True
187.6408 	EXP 	window1: recordFrameIntervals = False
188.5420 	EXP 	New trial (rep=0, index=171): {'Stimuli': '38_2_8.png', 'Condition': 'cellphone', 'corrAns': None}
188.5631 	EXP 	window1: recordFrameIntervals = False
188.5746 	EXP 	image_2: autoDraw = False
188.5746 	EXP 	imagePres: autoDraw = False
188.5746 	EXP 	image_2: autoDraw = False
188.5746 	EXP 	imagePres: autoDraw = False
188.5746 	EXP 	imagePres: pos = array([0., 0.])
188.5746 	EXP 	imagePres: image = '../img/38_2_8.png'
188.5746 	EXP 	image_2: autoDraw = True
188.5746 	EXP 	imagePres: autoDraw = True
188.5751 	EXP 	window1: recordFrameIntervals = False
189.4926 	EXP 	New trial (rep=0, index=172): {'Stimuli': '38_2_9.png', 'Condition': 'cellphone', 'corrAns': None}
189.5189 	EXP 	window1: recordFrameIntervals = False
189.5253 	EXP 	image_2: autoDraw = False
189.5253 	EXP 	imagePres: autoDraw = False
189.5253 	EXP 	image_2: autoDraw = False
189.5253 	EXP 	imagePres: autoDraw = False
189.5253 	EXP 	imagePres: pos = array([0., 0.])
189.5253 	EXP 	imagePres: image = '../img/38_2_9.png'
189.5253 	EXP 	image_2: autoDraw = True
189.5253 	EXP 	imagePres: autoDraw = True
189.5258 	EXP 	window1: recordFrameIntervals = False
190.4433 	EXP 	New trial (rep=0, index=173): {'Stimuli': '38_2_10.png', 'Condition': 'cellphone', 'corrAns': None}
190.4691 	EXP 	window1: recordFrameIntervals = False
190.4759 	EXP 	image_2: autoDraw = False
190.4759 	EXP 	imagePres: autoDraw = False
190.4759 	EXP 	image_2: autoDraw = False
190.4759 	EXP 	imagePres: autoDraw = False
190.4759 	EXP 	imagePres: pos = array([0., 0.])
190.4759 	EXP 	imagePres: image = '../img/38_2_10.png'
190.4759 	EXP 	image_2: autoDraw = True
190.4759 	EXP 	imagePres: autoDraw = True
190.4762 	EXP 	window1: recordFrameIntervals = False
191.3938 	EXP 	New trial (rep=0, index=174): {'Stimuli': '38_2_11.png', 'Condition': 'cellphone', 'corrAns': None}
191.4174 	EXP 	window1: recordFrameIntervals = False
191.4267 	EXP 	image_2: autoDraw = False
191.4267 	EXP 	imagePres: autoDraw = False
191.4267 	EXP 	image_2: autoDraw = False
191.4267 	EXP 	imagePres: autoDraw = False
191.4267 	EXP 	imagePres: pos = array([0., 0.])
191.4267 	EXP 	imagePres: image = '../img/38_2_11.png'
191.4267 	EXP 	image_2: autoDraw = True
191.4267 	EXP 	imagePres: autoDraw = True
191.4270 	EXP 	window1: recordFrameIntervals = False
192.3445 	EXP 	New trial (rep=0, index=175): {'Stimuli': '38_2_12.png', 'Condition': 'cellphone', 'corrAns': None}
192.3676 	EXP 	window1: recordFrameIntervals = False
192.3775 	EXP 	image_2: autoDraw = False
192.3775 	EXP 	imagePres: autoDraw = False
192.3775 	EXP 	image_2: autoDraw = False
192.3775 	EXP 	imagePres: autoDraw = False
192.3775 	EXP 	imagePres: pos = array([0., 0.])
192.3775 	EXP 	imagePres: image = '../img/38_2_12.png'
192.3775 	EXP 	image_2: autoDraw = True
192.3775 	EXP 	imagePres: autoDraw = True
192.3779 	EXP 	window1: recordFrameIntervals = False
193.2957 	EXP 	New trial (rep=0, index=176): {'Stimuli': '36_2_12.png', 'Condition': 'key', 'corrAns': 'right'}
193.3119 	EXP 	window1: recordFrameIntervals = False
193.3282 	EXP 	image_2: autoDraw = False
193.3282 	EXP 	imagePres: autoDraw = False
193.3282 	EXP 	image_2: autoDraw = False
193.3282 	EXP 	imagePres: autoDraw = False
193.3282 	EXP 	imagePres: pos = array([0., 0.])
193.3282 	EXP 	imagePres: image = '../img/36_2_12.png'
193.3282 	EXP 	image_2: autoDraw = True
193.3282 	EXP 	imagePres: autoDraw = True
193.3286 	EXP 	window1: recordFrameIntervals = False
194.2463 	EXP 	New trial (rep=0, index=177): {'Stimuli': '36_2_13.png', 'Condition': 'key', 'corrAns': None}
194.2756 	EXP 	window1: recordFrameIntervals = False
194.2956 	EXP 	image_2: autoDraw = False
194.2956 	EXP 	imagePres: autoDraw = False
194.2956 	EXP 	image_2: autoDraw = False
194.2956 	EXP 	imagePres: autoDraw = False
194.2956 	EXP 	imagePres: pos = array([0., 0.])
194.2956 	EXP 	imagePres: image = '../img/36_2_13.png'
194.2956 	EXP 	image_2: autoDraw = True
194.2956 	EXP 	imagePres: autoDraw = True
194.2960 	EXP 	window1: recordFrameIntervals = False
195.1970 	EXP 	New trial (rep=0, index=178): {'Stimuli': '36_2_14.png', 'Condition': 'key', 'corrAns': None}
195.2236 	EXP 	window1: recordFrameIntervals = False
195.2305 	EXP 	image_2: autoDraw = False
195.2305 	EXP 	imagePres: autoDraw = False
195.2305 	EXP 	image_2: autoDraw = False
195.2305 	EXP 	imagePres: autoDraw = False
195.2305 	EXP 	imagePres: pos = array([0., 0.])
195.2305 	EXP 	imagePres: image = '../img/36_2_14.png'
195.2305 	EXP 	image_2: autoDraw = True
195.2305 	EXP 	imagePres: autoDraw = True
195.2307 	EXP 	window1: recordFrameIntervals = False
196.1471 	EXP 	New trial (rep=0, index=179): {'Stimuli': '36_2_15.png', 'Condition': 'key', 'corrAns': None}
196.1772 	EXP 	window1: recordFrameIntervals = False
196.1971 	EXP 	image_2: autoDraw = False
196.1971 	EXP 	imagePres: autoDraw = False
196.1971 	EXP 	image_2: autoDraw = False
196.1971 	EXP 	imagePres: autoDraw = False
196.1971 	EXP 	imagePres: pos = array([0., 0.])
196.1971 	EXP 	imagePres: image = '../img/36_2_15.png'
196.1971 	EXP 	image_2: autoDraw = True
196.1971 	EXP 	imagePres: autoDraw = True
196.1974 	EXP 	window1: recordFrameIntervals = False
197.0982 	EXP 	New trial (rep=0, index=180): {'Stimuli': '20_2_10.png', 'Condition': 'beatle', 'corrAns': 'right'}
197.1217 	EXP 	window1: recordFrameIntervals = False
197.1311 	EXP 	image_2: autoDraw = False
197.1311 	EXP 	imagePres: autoDraw = False
197.1311 	EXP 	image_2: autoDraw = False
197.1311 	EXP 	imagePres: autoDraw = False
197.1311 	EXP 	imagePres: pos = array([0., 0.])
197.1311 	EXP 	imagePres: image = '../img/20_2_10.png'
197.1311 	EXP 	image_2: autoDraw = True
197.1311 	EXP 	imagePres: autoDraw = True
197.1314 	EXP 	window1: recordFrameIntervals = False
198.0749 	EXP 	New trial (rep=0, index=181): {'Stimuli': '20_2_11.png', 'Condition': 'beatle', 'corrAns': None}
198.0980 	EXP 	window1: recordFrameIntervals = False
198.1300 	EXP 	image_2: autoDraw = False
198.1300 	EXP 	imagePres: autoDraw = False
198.1300 	EXP 	imagePres: pos = array([0., 0.])
198.1300 	EXP 	imagePres: image = '../img/20_2_11.png'
198.1300 	EXP 	image_2: autoDraw = True
198.1300 	EXP 	imagePres: autoDraw = True
198.1304 	EXP 	window1: recordFrameIntervals = False
199.0456 	EXP 	New trial (rep=0, index=182): {'Stimuli': '20_2_12.png', 'Condition': 'beatle', 'corrAns': None}
199.0696 	EXP 	window1: recordFrameIntervals = False
199.1088 	EXP 	image_2: autoDraw = False
199.1088 	EXP 	imagePres: autoDraw = False
199.1088 	EXP 	imagePres: pos = array([0., 0.])
199.1088 	EXP 	imagePres: image = '../img/20_2_12.png'
199.1088 	EXP 	image_2: autoDraw = True
199.1088 	EXP 	imagePres: autoDraw = True
199.1091 	EXP 	window1: recordFrameIntervals = False
200.0004 	EXP 	New trial (rep=0, index=183): {'Stimuli': '20_2_13.png', 'Condition': 'beatle', 'corrAns': None}
200.0260 	EXP 	window1: recordFrameIntervals = False
200.0334 	EXP 	image_2: autoDraw = False
200.0334 	EXP 	imagePres: autoDraw = False
200.0334 	EXP 	image_2: autoDraw = False
200.0334 	EXP 	imagePres: autoDraw = False
200.0334 	EXP 	imagePres: pos = array([0., 0.])
200.0334 	EXP 	imagePres: image = '../img/20_2_13.png'
200.0334 	EXP 	image_2: autoDraw = True
200.0334 	EXP 	imagePres: autoDraw = True
200.0337 	EXP 	window1: recordFrameIntervals = False
200.9509 	EXP 	New trial (rep=0, index=184): {'Stimuli': '20_2_14.png', 'Condition': 'beatle', 'corrAns': None}
200.9796 	EXP 	window1: recordFrameIntervals = False
200.9858 	EXP 	image_2: autoDraw = False
200.9858 	EXP 	imagePres: autoDraw = False
200.9858 	EXP 	image_2: autoDraw = False
200.9858 	EXP 	imagePres: autoDraw = False
200.9858 	EXP 	imagePres: pos = array([0., 0.])
200.9858 	EXP 	imagePres: image = '../img/20_2_14.png'
200.9858 	EXP 	image_2: autoDraw = True
200.9858 	EXP 	imagePres: autoDraw = True
200.9860 	EXP 	window1: recordFrameIntervals = False
201.9021 	EXP 	New trial (rep=0, index=185): {'Stimuli': '20_2_15.png', 'Condition': 'beatle', 'corrAns': None}
201.9269 	EXP 	window1: recordFrameIntervals = False
201.9349 	EXP 	image_2: autoDraw = False
201.9349 	EXP 	imagePres: autoDraw = False
201.9349 	EXP 	image_2: autoDraw = False
201.9349 	EXP 	imagePres: autoDraw = False
201.9349 	EXP 	imagePres: pos = array([0., 0.])
201.9349 	EXP 	imagePres: image = '../img/20_2_15.png'
201.9349 	EXP 	image_2: autoDraw = True
201.9349 	EXP 	imagePres: autoDraw = True
201.9351 	EXP 	window1: recordFrameIntervals = False
202.8529 	EXP 	New trial (rep=0, index=186): {'Stimuli': '19_2_11.png', 'Condition': 'turtle', 'corrAns': 'right'}
202.8752 	EXP 	window1: recordFrameIntervals = False
202.8857 	EXP 	image_2: autoDraw = False
202.8857 	EXP 	imagePres: autoDraw = False
202.8857 	EXP 	image_2: autoDraw = False
202.8857 	EXP 	imagePres: autoDraw = False
202.8857 	EXP 	imagePres: pos = array([0., 0.])
202.8857 	EXP 	imagePres: image = '../img/19_2_11.png'
202.8857 	EXP 	image_2: autoDraw = True
202.8857 	EXP 	imagePres: autoDraw = True
202.8860 	EXP 	window1: recordFrameIntervals = False
203.8032 	EXP 	New trial (rep=0, index=187): {'Stimuli': '19_2_12.png', 'Condition': 'turtle', 'corrAns': None}
203.8277 	EXP 	window1: recordFrameIntervals = False
203.8364 	EXP 	image_2: autoDraw = False
203.8364 	EXP 	imagePres: autoDraw = False
203.8364 	EXP 	image_2: autoDraw = False
203.8364 	EXP 	imagePres: autoDraw = False
203.8364 	EXP 	imagePres: pos = array([0., 0.])
203.8364 	EXP 	imagePres: image = '../img/19_2_12.png'
203.8364 	EXP 	image_2: autoDraw = True
203.8364 	EXP 	imagePres: autoDraw = True
203.8368 	EXP 	window1: recordFrameIntervals = False
204.7542 	EXP 	New trial (rep=0, index=188): {'Stimuli': '11_2_12.png', 'Condition': 'chicken', 'corrAns': 'right'}
204.7798 	EXP 	window1: recordFrameIntervals = False
204.7872 	EXP 	image_2: autoDraw = False
204.7872 	EXP 	imagePres: autoDraw = False
204.7872 	EXP 	image_2: autoDraw = False
204.7872 	EXP 	imagePres: autoDraw = False
204.7872 	EXP 	imagePres: pos = array([0., 0.])
204.7872 	EXP 	imagePres: image = '../img/11_2_12.png'
204.7872 	EXP 	image_2: autoDraw = True
204.7872 	EXP 	imagePres: autoDraw = True
204.7874 	EXP 	window1: recordFrameIntervals = False
205.7053 	EXP 	New trial (rep=0, index=189): {'Stimuli': '11_2_13.png', 'Condition': 'chicken', 'corrAns': None}
205.7383 	EXP 	window1: recordFrameIntervals = False
205.7546 	EXP 	image_2: autoDraw = False
205.7546 	EXP 	imagePres: autoDraw = False
205.7546 	EXP 	image_2: autoDraw = False
205.7546 	EXP 	imagePres: autoDraw = False
205.7546 	EXP 	imagePres: pos = array([0., 0.])
205.7546 	EXP 	imagePres: image = '../img/11_2_13.png'
205.7546 	EXP 	image_2: autoDraw = True
205.7546 	EXP 	imagePres: autoDraw = True
205.7549 	EXP 	window1: recordFrameIntervals = False
206.6562 	EXP 	New trial (rep=0, index=190): {'Stimuli': '11_2_14.png', 'Condition': 'chicken', 'corrAns': None}
206.6849 	EXP 	window1: recordFrameIntervals = False
206.7054 	EXP 	image_2: autoDraw = False
206.7054 	EXP 	imagePres: autoDraw = False
206.7054 	EXP 	image_2: autoDraw = False
206.7054 	EXP 	imagePres: autoDraw = False
206.7054 	EXP 	imagePres: pos = array([0., 0.])
206.7054 	EXP 	imagePres: image = '../img/11_2_14.png'
206.7054 	EXP 	image_2: autoDraw = True
206.7054 	EXP 	imagePres: autoDraw = True
206.7056 	EXP 	window1: recordFrameIntervals = False
207.6070 	EXP 	New trial (rep=0, index=191): {'Stimuli': '11_2_15.png', 'Condition': 'chicken', 'corrAns': None}
207.6380 	EXP 	window1: recordFrameIntervals = False
207.6561 	EXP 	image_2: autoDraw = False
207.6561 	EXP 	imagePres: autoDraw = False
207.6561 	EXP 	image_2: autoDraw = False
207.6561 	EXP 	imagePres: autoDraw = False
207.6561 	EXP 	imagePres: pos = array([0., 0.])
207.6561 	EXP 	imagePres: image = '../img/11_2_15.png'
207.6561 	EXP 	image_2: autoDraw = True
207.6561 	EXP 	imagePres: autoDraw = True
207.6565 	EXP 	window1: recordFrameIntervals = False
208.5571 	EXP 	New trial (rep=0, index=192): {'Stimuli': '24_2_6.png', 'Condition': 'peacock', 'corrAns': 'right'}
208.5799 	EXP 	window1: recordFrameIntervals = False
208.5901 	EXP 	image_2: autoDraw = False
208.5901 	EXP 	imagePres: autoDraw = False
208.5901 	EXP 	image_2: autoDraw = False
208.5901 	EXP 	imagePres: autoDraw = False
208.5901 	EXP 	imagePres: pos = array([0., 0.])
208.5901 	EXP 	imagePres: image = '../img/24_2_6.png'
208.5901 	EXP 	image_2: autoDraw = True
208.5901 	EXP 	imagePres: autoDraw = True
208.5904 	EXP 	window1: recordFrameIntervals = False
209.5080 	EXP 	New trial (rep=0, index=193): {'Stimuli': '24_2_7.png', 'Condition': 'peacock', 'corrAns': None}
209.5297 	EXP 	window1: recordFrameIntervals = False
209.5410 	EXP 	image_2: autoDraw = False
209.5410 	EXP 	imagePres: autoDraw = False
209.5410 	EXP 	image_2: autoDraw = False
209.5410 	EXP 	imagePres: autoDraw = False
209.5410 	EXP 	imagePres: pos = array([0., 0.])
209.5410 	EXP 	imagePres: image = '../img/24_2_7.png'
209.5410 	EXP 	image_2: autoDraw = True
209.5410 	EXP 	imagePres: autoDraw = True
209.5412 	EXP 	window1: recordFrameIntervals = False
210.4586 	EXP 	New trial (rep=0, index=194): {'Stimuli': '24_2_8.png', 'Condition': 'peacock', 'corrAns': None}
210.5084 	EXP 	window1: recordFrameIntervals = False
210.5250 	EXP 	image_2: autoDraw = False
210.5250 	EXP 	imagePres: autoDraw = False
210.5250 	EXP 	image_2: autoDraw = False
210.5250 	EXP 	imagePres: autoDraw = False
210.5250 	EXP 	imagePres: pos = array([0., 0.])
210.5250 	EXP 	imagePres: image = '../img/24_2_8.png'
210.5250 	EXP 	image_2: autoDraw = True
210.5250 	EXP 	imagePres: autoDraw = True
210.5254 	EXP 	window1: recordFrameIntervals = False
211.4094 	EXP 	New trial (rep=0, index=195): {'Stimuli': '24_2_9.png', 'Condition': 'peacock', 'corrAns': None}
211.4360 	EXP 	window1: recordFrameIntervals = False
211.4423 	EXP 	image_2: autoDraw = False
211.4423 	EXP 	imagePres: autoDraw = False
211.4423 	EXP 	image_2: autoDraw = False
211.4423 	EXP 	imagePres: autoDraw = False
211.4423 	EXP 	imagePres: pos = array([0., 0.])
211.4423 	EXP 	imagePres: image = '../img/24_2_9.png'
211.4423 	EXP 	image_2: autoDraw = True
211.4423 	EXP 	imagePres: autoDraw = True
211.4426 	EXP 	window1: recordFrameIntervals = False
212.3603 	EXP 	New trial (rep=0, index=196): {'Stimuli': '26_2_7.png', 'Condition': 'sheep', 'corrAns': 'right'}
212.3875 	EXP 	window1: recordFrameIntervals = False
212.3941 	EXP 	image_2: autoDraw = False
212.3941 	EXP 	imagePres: autoDraw = False
212.3941 	EXP 	image_2: autoDraw = False
212.3941 	EXP 	imagePres: autoDraw = False
212.3941 	EXP 	imagePres: pos = array([0., 0.])
212.3941 	EXP 	imagePres: image = '../img/26_2_7.png'
212.3941 	EXP 	image_2: autoDraw = True
212.3941 	EXP 	imagePres: autoDraw = True
212.3943 	EXP 	window1: recordFrameIntervals = False
213.3110 	EXP 	New trial (rep=0, index=197): {'Stimuli': '26_2_8.png', 'Condition': 'sheep', 'corrAns': None}
213.3395 	EXP 	window1: recordFrameIntervals = False
213.3607 	EXP 	image_2: autoDraw = False
213.3607 	EXP 	imagePres: autoDraw = False
213.3607 	EXP 	image_2: autoDraw = False
213.3607 	EXP 	imagePres: autoDraw = False
213.3607 	EXP 	imagePres: pos = array([0., 0.])
213.3607 	EXP 	imagePres: image = '../img/26_2_8.png'
213.3607 	EXP 	image_2: autoDraw = True
213.3607 	EXP 	imagePres: autoDraw = True
213.3611 	EXP 	window1: recordFrameIntervals = False
214.2631 	EXP 	New trial (rep=0, index=198): {'Stimuli': '26_2_9.png', 'Condition': 'sheep', 'corrAns': None}
214.2951 	EXP 	window1: recordFrameIntervals = False
214.3114 	EXP 	image_2: autoDraw = False
214.3114 	EXP 	imagePres: autoDraw = False
214.3114 	EXP 	image_2: autoDraw = False
214.3114 	EXP 	imagePres: autoDraw = False
214.3114 	EXP 	imagePres: pos = array([0., 0.])
214.3114 	EXP 	imagePres: image = '../img/26_2_9.png'
214.3114 	EXP 	image_2: autoDraw = True
214.3114 	EXP 	imagePres: autoDraw = True
214.3117 	EXP 	window1: recordFrameIntervals = False
215.2133 	EXP 	New trial (rep=0, index=199): {'Stimuli': '8_2_12.png', 'Condition': 'butterfly', 'corrAns': 'right'}
215.2383 	EXP 	window1: recordFrameIntervals = False
215.2454 	EXP 	image_2: autoDraw = False
215.2454 	EXP 	imagePres: autoDraw = False
215.2454 	EXP 	image_2: autoDraw = False
215.2454 	EXP 	imagePres: autoDraw = False
215.2454 	EXP 	imagePres: pos = array([0., 0.])
215.2454 	EXP 	imagePres: image = '../img/8_2_12.png'
215.2454 	EXP 	image_2: autoDraw = True
215.2454 	EXP 	imagePres: autoDraw = True
215.2457 	EXP 	window1: recordFrameIntervals = False
216.1638 	EXP 	New trial (rep=0, index=200): {'Stimuli': '8_2_13.png', 'Condition': 'butterfly', 'corrAns': None}
216.1878 	EXP 	window1: recordFrameIntervals = False
216.1962 	EXP 	image_2: autoDraw = False
216.1962 	EXP 	imagePres: autoDraw = False
216.1962 	EXP 	image_2: autoDraw = False
216.1962 	EXP 	imagePres: autoDraw = False
216.1962 	EXP 	imagePres: pos = array([0., 0.])
216.1962 	EXP 	imagePres: image = '../img/8_2_13.png'
216.1962 	EXP 	image_2: autoDraw = True
216.1962 	EXP 	imagePres: autoDraw = True
216.1964 	EXP 	window1: recordFrameIntervals = False
217.1142 	EXP 	New trial (rep=0, index=201): {'Stimuli': '8_2_14.png', 'Condition': 'butterfly', 'corrAns': None}
217.1373 	EXP 	window1: recordFrameIntervals = False
217.1471 	EXP 	image_2: autoDraw = False
217.1471 	EXP 	imagePres: autoDraw = False
217.1471 	EXP 	image_2: autoDraw = False
217.1471 	EXP 	imagePres: autoDraw = False
217.1471 	EXP 	imagePres: pos = array([0., 0.])
217.1471 	EXP 	imagePres: image = '../img/8_2_14.png'
217.1471 	EXP 	image_2: autoDraw = True
217.1471 	EXP 	imagePres: autoDraw = True
217.1476 	EXP 	window1: recordFrameIntervals = False
218.0648 	EXP 	New trial (rep=0, index=202): {'Stimuli': '8_2_15.png', 'Condition': 'butterfly', 'corrAns': None}
218.0955 	EXP 	window1: recordFrameIntervals = False
218.1145 	EXP 	image_2: autoDraw = False
218.1145 	EXP 	imagePres: autoDraw = False
218.1145 	EXP 	image_2: autoDraw = False
218.1145 	EXP 	imagePres: autoDraw = False
218.1145 	EXP 	imagePres: pos = array([0., 0.])
218.1145 	EXP 	imagePres: image = '../img/8_2_15.png'
218.1145 	EXP 	image_2: autoDraw = True
218.1145 	EXP 	imagePres: autoDraw = True
218.1151 	EXP 	window1: recordFrameIntervals = False
219.0156 	EXP 	New trial (rep=0, index=203): {'Stimuli': '38_2_3.png', 'Condition': 'cellphone', 'corrAns': 'right'}
219.0371 	EXP 	window1: recordFrameIntervals = False
219.0484 	EXP 	image_2: autoDraw = False
219.0484 	EXP 	imagePres: autoDraw = False
219.0484 	EXP 	image_2: autoDraw = False
219.0484 	EXP 	imagePres: autoDraw = False
219.0484 	EXP 	imagePres: pos = array([0., 0.])
219.0484 	EXP 	imagePres: image = '../img/38_2_3.png'
219.0484 	EXP 	image_2: autoDraw = True
219.0484 	EXP 	imagePres: autoDraw = True
219.0488 	EXP 	window1: recordFrameIntervals = False
