1.3272 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
400.3896 	EXP 	image_2: autoDraw = False
400.3896 	EXP 	imagePres: autoDraw = False
400.3896 	EXP 	imagePres: pos = array([0., 0.])
400.3896 	EXP 	imagePres: image = '../img/25_4_12.png'
400.3896 	EXP 	image_2: autoDraw = True
400.3896 	EXP 	imagePres: autoDraw = True
400.3898 	EXP 	window1: recordFrameIntervals = False
401.3238 	EXP 	New trial (rep=0, index=367): {'Stimuli': '25_4_14.png', 'Condition': 'guinea pig', 'corrAns': None}
401.3432 	EXP 	window1: recordFrameIntervals = False
401.3570 	EXP 	image_2: autoDraw = False
401.3570 	EXP 	imagePres: autoDraw = False
401.3570 	EXP 	imagePres: pos = array([0., 0.])
401.3570 	EXP 	imagePres: image = '../img/25_4_14.png'
401.3570 	EXP 	image_2: autoDraw = True
401.3570 	EXP 	imagePres: autoDraw = True
401.3572 	EXP 	window1: recordFrameIntervals = False
402.2749 	EXP 	New trial (rep=0, index=368): {'Stimuli': '9_4_12.png', 'Condition': 'bird', 'corrAns': 'right'}
402.3047 	EXP 	window1: recordFrameIntervals = False
402.3243 	EXP 	image_2: autoDraw = False
402.3243 	EXP 	imagePres: autoDraw = False
402.3243 	EXP 	image_2: autoDraw = False
402.3243 	EXP 	imagePres: autoDraw = False
402.3243 	EXP 	imagePres: pos = array([0., 0.])
402.3243 	EXP 	imagePres: image = '../img/9_4_12.png'
402.3243 	EXP 	image_2: autoDraw = True
402.3243 	EXP 	imagePres: autoDraw = True
402.3246 	EXP 	window1: recordFrameIntervals = False
403.2266 	EXP 	New trial (rep=0, index=369): {'Stimuli': '9_4_13.png', 'Condition': 'bird', 'corrAns': None}
403.2554 	EXP 	window1: recordFrameIntervals = False
403.2773 	EXP 	image_2: autoDraw = False
403.2773 	EXP 	imagePres: autoDraw = False
403.2773 	EXP 	image_2: autoDraw = False
403.2773 	EXP 	imagePres: autoDraw = False
403.2773 	EXP 	imagePres: pos = array([0., 0.])
403.2773 	EXP 	imagePres: image = '../img/9_4_13.png'
403.2773 	EXP 	image_2: autoDraw = True
403.2773 	EXP 	imagePres: autoDraw = True
403.2777 	EXP 	window1: recordFrameIntervals = False
404.1781 	EXP 	New trial (rep=0, index=370): {'Stimuli': '9_4_14.png', 'Condition': 'bird', 'corrAns': None}
404.2048 	EXP 	window1: recordFrameIntervals = False
404.2258 	EXP 	image_2: autoDraw = False
404.2258 	EXP 	imagePres: autoDraw = False
404.2258 	EXP 	image_2: autoDraw = False
404.2258 	EXP 	imagePres: autoDraw = False
404.2258 	EXP 	imagePres: pos = array([0., 0.])
404.2258 	EXP 	imagePres: image = '../img/9_4_14.png'
404.2258 	EXP 	image_2: autoDraw = True
404.2258 	EXP 	imagePres: autoDraw = True
404.2261 	EXP 	window1: recordFrameIntervals = False
405.1436 	EXP 	New trial (rep=0, index=371): {'Stimuli': '9_4_15.png', 'Condition': 'bird', 'corrAns': None}
405.1673 	EXP 	window1: recordFrameIntervals = False
405.1765 	EXP 	image_2: autoDraw = False
405.1765 	EXP 	imagePres: autoDraw = False
405.1765 	EXP 	imagePres: pos = array([0., 0.])
405.1765 	EXP 	imagePres: image = '../img/9_4_15.png'
405.1765 	EXP 	image_2: autoDraw = True
405.1765 	EXP 	imagePres: autoDraw = True
405.1769 	EXP 	window1: recordFrameIntervals = False
406.0941 	EXP 	New trial (rep=0, index=372): {'Stimuli': '30_4_10.png', 'Condition': 'dolphin', 'corrAns': 'right'}
406.1162 	EXP 	window1: recordFrameIntervals = False
406.1273 	EXP 	image_2: autoDraw = False
406.1273 	EXP 	imagePres: autoDraw = False
406.1273 	EXP 	image_2: autoDraw = False
406.1273 	EXP 	imagePres: autoDraw = False
406.1273 	EXP 	imagePres: pos = array([0., 0.])
406.1273 	EXP 	imagePres: image = '../img/30_4_10.png'
406.1273 	EXP 	image_2: autoDraw = True
406.1273 	EXP 	imagePres: autoDraw = True
406.1277 	EXP 	window1: recordFrameIntervals = False
407.0449 	EXP 	New trial (rep=0, index=373): {'Stimuli': '30_4_11.png', 'Condition': 'dolphin', 'corrAns': None}
407.0714 	EXP 	window1: recordFrameIntervals = False
407.0777 	EXP 	image_2: autoDraw = False
407.0777 	EXP 	imagePres: autoDraw = False
407.0777 	EXP 	image_2: autoDraw = False
407.0777 	EXP 	imagePres: autoDraw = False
407.0777 	EXP 	imagePres: pos = array([0., 0.])
407.0777 	EXP 	imagePres: image = '../img/30_4_11.png'
407.0777 	EXP 	image_2: autoDraw = True
407.0777 	EXP 	imagePres: autoDraw = True
407.0779 	EXP 	window1: recordFrameIntervals = False
407.9963 	EXP 	New trial (rep=0, index=374): {'Stimuli': '30_4_12.png', 'Condition': 'dolphin', 'corrAns': None}
408.0294 	EXP 	window1: recordFrameIntervals = False
408.0454 	EXP 	image_2: autoDraw = False
408.0454 	EXP 	imagePres: autoDraw = False
408.0454 	EXP 	image_2: autoDraw = False
408.0454 	EXP 	imagePres: autoDraw = False
408.0454 	EXP 	imagePres: pos = array([0., 0.])
408.0454 	EXP 	imagePres: image = '../img/30_4_12.png'
408.0454 	EXP 	image_2: autoDraw = True
408.0454 	EXP 	imagePres: autoDraw = True
408.0456 	EXP 	window1: recordFrameIntervals = False
408.9476 	EXP 	New trial (rep=0, index=375): {'Stimuli': '30_4_13.png', 'Condition': 'dolphin', 'corrAns': None}
408.9749 	EXP 	window1: recordFrameIntervals = False
408.9962 	EXP 	image_2: autoDraw = False
408.9962 	EXP 	imagePres: autoDraw = False
408.9962 	EXP 	image_2: autoDraw = False
408.9962 	EXP 	imagePres: autoDraw = False
408.9962 	EXP 	imagePres: pos = array([0., 0.])
408.9962 	EXP 	imagePres: image = '../img/30_4_13.png'
408.9962 	EXP 	image_2: autoDraw = True
408.9962 	EXP 	imagePres: autoDraw = True
408.9966 	EXP 	window1: recordFrameIntervals = False
409.8988 	EXP 	New trial (rep=0, index=376): {'Stimuli': '30_4_14.png', 'Condition': 'dolphin', 'corrAns': None}
409.9248 	EXP 	window1: recordFrameIntervals = False
409.9310 	EXP 	image_2: autoDraw = False
409.9310 	EXP 	imagePres: autoDraw = False
409.9310 	EXP 	image_2: autoDraw = False
409.9310 	EXP 	imagePres: autoDraw = False
409.9310 	EXP 	imagePres: pos = array([0., 0.])
409.9310 	EXP 	imagePres: image = '../img/30_4_14.png'
409.9310 	EXP 	image_2: autoDraw = True
409.9310 	EXP 	imagePres: autoDraw = True
409.9313 	EXP 	window1: recordFrameIntervals = False
410.8649 	EXP 	New trial (rep=0, index=377): {'Stimuli': '30_4_15.png', 'Condition': 'dolphin', 'corrAns': None}
410.8905 	EXP 	window1: recordFrameIntervals = False
410.8976 	EXP 	image_2: autoDraw = False
410.8976 	EXP 	imagePres: autoDraw = False
410.8976 	EXP 	imagePres: pos = array([0., 0.])
410.8976 	EXP 	imagePres: image = '../img/30_4_15.png'
410.8976 	EXP 	image_2: autoDraw = True
410.8976 	EXP 	imagePres: autoDraw = True
410.8978 	EXP 	window1: recordFrameIntervals = False
411.8168 	EXP 	New trial (rep=0, index=378): {'Stimuli': '3_4_12.png', 'Condition': 'cockroach', 'corrAns': 'right'}
411.8511 	EXP 	window1: recordFrameIntervals = False
411.8651 	EXP 	image_2: autoDraw = False
411.8651 	EXP 	imagePres: autoDraw = False
411.8651 	EXP 	image_2: autoDraw = False
411.8651 	EXP 	imagePres: autoDraw = False
411.8651 	EXP 	imagePres: pos = array([0., 0.])
411.8651 	EXP 	imagePres: image = '../img/3_4_12.png'
411.8651 	EXP 	image_2: autoDraw = True
411.8651 	EXP 	imagePres: autoDraw = True
411.8656 	EXP 	window1: recordFrameIntervals = False
412.7675 	EXP 	New trial (rep=0, index=379): {'Stimuli': '3_4_13.png', 'Condition': 'cockroach', 'corrAns': None}
412.7986 	EXP 	window1: recordFrameIntervals = False
412.8159 	EXP 	image_2: autoDraw = False
412.8159 	EXP 	imagePres: autoDraw = False
412.8159 	EXP 	image_2: autoDraw = False
412.8159 	EXP 	imagePres: autoDraw = False
412.8159 	EXP 	imagePres: pos = array([0., 0.])
412.8159 	EXP 	imagePres: image = '../img/3_4_13.png'
412.8159 	EXP 	image_2: autoDraw = True
412.8159 	EXP 	imagePres: autoDraw = True
412.8162 	EXP 	window1: recordFrameIntervals = False
413.7182 	EXP 	New trial (rep=0, index=380): {'Stimuli': '3_4_14.png', 'Condition': 'cockroach', 'corrAns': None}
413.7532 	EXP 	window1: recordFrameIntervals = False
413.7666 	EXP 	image_2: autoDraw = False
413.7666 	EXP 	imagePres: autoDraw = False
413.7666 	EXP 	image_2: autoDraw = False
413.7666 	EXP 	imagePres: autoDraw = False
413.7666 	EXP 	imagePres: pos = array([0., 0.])
413.7666 	EXP 	imagePres: image = '../img/3_4_14.png'
413.7666 	EXP 	image_2: autoDraw = True
413.7666 	EXP 	imagePres: autoDraw = True
413.7670 	EXP 	window1: recordFrameIntervals = False
414.6845 	EXP 	New trial (rep=0, index=381): {'Stimuli': '3_4_15.png', 'Condition': 'cockroach', 'corrAns': None}
414.7030 	EXP 	window1: recordFrameIntervals = False
414.7175 	EXP 	image_2: autoDraw = False
414.7175 	EXP 	imagePres: autoDraw = False
414.7175 	EXP 	imagePres: pos = array([0., 0.])
414.7175 	EXP 	imagePres: image = '../img/3_4_15.png'
414.7175 	EXP 	image_2: autoDraw = True
414.7175 	EXP 	imagePres: autoDraw = True
414.7180 	EXP 	window1: recordFrameIntervals = False
415.6356 	EXP 	New trial (rep=0, index=382): {'Stimuli': '20_4_6.png', 'Condition': 'beatle', 'corrAns': 'right'}
415.6616 	EXP 	window1: recordFrameIntervals = False
415.6704 	EXP 	image_2: autoDraw = False
415.6704 	EXP 	imagePres: autoDraw = False
415.6704 	EXP 	image_2: autoDraw = False
415.6704 	EXP 	imagePres: autoDraw = False
415.6704 	EXP 	imagePres: pos = array([0., 0.])
415.6704 	EXP 	imagePres: image = '../img/20_4_6.png'
415.6704 	EXP 	image_2: autoDraw = True
415.6704 	EXP 	imagePres: autoDraw = True
415.6707 	EXP 	window1: recordFrameIntervals = False
416.5866 	EXP 	New trial (rep=0, index=383): {'Stimuli': '20_4_7.png', 'Condition': 'beatle', 'corrAns': None}
416.6093 	EXP 	window1: recordFrameIntervals = False
416.6208 	EXP 	image_2: autoDraw = False
416.6208 	EXP 	imagePres: autoDraw = False
416.6208 	EXP 	image_2: autoDraw = False
416.6208 	EXP 	imagePres: autoDraw = False
416.6208 	EXP 	imagePres: pos = array([0., 0.])
416.6208 	EXP 	imagePres: image = '../img/20_4_7.png'
416.6208 	EXP 	image_2: autoDraw = True
416.6208 	EXP 	imagePres: autoDraw = True
416.6211 	EXP 	window1: recordFrameIntervals = False
417.5376 	EXP 	New trial (rep=0, index=384): {'Stimuli': '20_4_8.png', 'Condition': 'beatle', 'corrAns': None}
417.5684 	EXP 	window1: recordFrameIntervals = False
417.5864 	EXP 	image_2: autoDraw = False
417.5864 	EXP 	imagePres: autoDraw = False
417.5864 	EXP 	image_2: autoDraw = False
417.5864 	EXP 	imagePres: autoDraw = False
417.5864 	EXP 	imagePres: pos = array([0., 0.])
417.5864 	EXP 	imagePres: image = '../img/20_4_8.png'
417.5864 	EXP 	image_2: autoDraw = True
417.5864 	EXP 	imagePres: autoDraw = True
417.5866 	EXP 	window1: recordFrameIntervals = False
418.4888 	EXP 	New trial (rep=0, index=385): {'Stimuli': '20_4_9.png', 'Condition': 'beatle', 'corrAns': None}
418.5301 	EXP 	window1: recordFrameIntervals = False
418.5385 	EXP 	image_2: autoDraw = False
418.5385 	EXP 	imagePres: autoDraw = False
418.5385 	EXP 	image_2: autoDraw = False
418.5385 	EXP 	imagePres: autoDraw = False
418.5385 	EXP 	imagePres: pos = array([0., 0.])
418.5385 	EXP 	imagePres: image = '../img/20_4_9.png'
418.5385 	EXP 	image_2: autoDraw = True
418.5385 	EXP 	imagePres: autoDraw = True
418.5388 	EXP 	window1: recordFrameIntervals = False
419.4578 	EXP 	New trial (rep=0, index=386): {'Stimuli': '20_4_10.png', 'Condition': 'beatle', 'corrAns': None}
419.4887 	EXP 	window1: recordFrameIntervals = False
419.5063 	EXP 	image_2: autoDraw = False
419.5063 	EXP 	imagePres: autoDraw = False
419.5063 	EXP 	imagePres: pos = array([0., 0.])
419.5063 	EXP 	imagePres: image = '../img/20_4_10.png'
419.5063 	EXP 	image_2: autoDraw = True
419.5063 	EXP 	imagePres: autoDraw = True
419.5066 	EXP 	window1: recordFrameIntervals = False
420.4223 	EXP 	New trial (rep=0, index=387): {'Stimuli': '20_4_11.png', 'Condition': 'beatle', 'corrAns': None}
420.4515 	EXP 	window1: recordFrameIntervals = False
420.4719 	EXP 	image_2: autoDraw = False
420.4719 	EXP 	imagePres: autoDraw = False
420.4719 	EXP 	imagePres: pos = array([0., 0.])
420.4719 	EXP 	imagePres: image = '../img/20_4_11.png'
420.4719 	EXP 	image_2: autoDraw = True
420.4719 	EXP 	imagePres: autoDraw = True
420.4722 	EXP 	window1: recordFrameIntervals = False
421.3732 	EXP 	New trial (rep=0, index=388): {'Stimuli': '2_4_12.png', 'Condition': 'frog', 'corrAns': 'right'}
421.3950 	EXP 	window1: recordFrameIntervals = False
421.4065 	EXP 	image_2: autoDraw = False
421.4065 	EXP 	imagePres: autoDraw = False
421.4065 	EXP 	image_2: autoDraw = False
421.4065 	EXP 	imagePres: autoDraw = False
421.4065 	EXP 	imagePres: pos = array([0., 0.])
421.4065 	EXP 	imagePres: image = '../img/2_4_12.png'
421.4065 	EXP 	image_2: autoDraw = True
421.4065 	EXP 	imagePres: autoDraw = True
421.4068 	EXP 	window1: recordFrameIntervals = False
422.3235 	EXP 	New trial (rep=0, index=389): {'Stimuli': '2_4_13.png', 'Condition': 'frog', 'corrAns': None}
422.3555 	EXP 	window1: recordFrameIntervals = False
422.3736 	EXP 	image_2: autoDraw = False
422.3736 	EXP 	imagePres: autoDraw = False
422.3736 	EXP 	image_2: autoDraw = False
422.3736 	EXP 	imagePres: autoDraw = False
422.3736 	EXP 	imagePres: pos = array([0., 0.])
422.3736 	EXP 	imagePres: image = '../img/2_4_13.png'
422.3736 	EXP 	image_2: autoDraw = True
422.3736 	EXP 	imagePres: autoDraw = True
422.3741 	EXP 	window1: recordFrameIntervals = False
423.2746 	EXP 	New trial (rep=0, index=390): {'Stimuli': '2_4_14.png', 'Condition': 'frog', 'corrAns': None}
423.3031 	EXP 	window1: recordFrameIntervals = False
423.3242 	EXP 	image_2: autoDraw = False
423.3242 	EXP 	imagePres: autoDraw = False
423.3242 	EXP 	image_2: autoDraw = False
423.3242 	EXP 	imagePres: autoDraw = False
423.3242 	EXP 	imagePres: pos = array([0., 0.])
423.3242 	EXP 	imagePres: image = '../img/2_4_14.png'
423.3242 	EXP 	image_2: autoDraw = True
423.3242 	EXP 	imagePres: autoDraw = True
423.3244 	EXP 	window1: recordFrameIntervals = False
424.2253 	EXP 	New trial (rep=0, index=391): {'Stimuli': '2_4_15.png', 'Condition': 'frog', 'corrAns': None}
424.2516 	EXP 	window1: recordFrameIntervals = False
424.2598 	EXP 	image_2: autoDraw = False
424.2598 	EXP 	imagePres: autoDraw = False
424.2598 	EXP 	image_2: autoDraw = False
424.2598 	EXP 	imagePres: autoDraw = False
424.2598 	EXP 	imagePres: pos = array([0., 0.])
424.2598 	EXP 	imagePres: image = '../img/2_4_15.png'
424.2598 	EXP 	image_2: autoDraw = True
424.2598 	EXP 	imagePres: autoDraw = True
424.2602 	EXP 	window1: recordFrameIntervals = False
425.1764 	EXP 	New trial (rep=0, index=392): {'Stimuli': '39_4_4.png', 'Condition': 'umbrella', 'corrAns': 'right'}
425.2028 	EXP 	window1: recordFrameIntervals = False
425.2093 	EXP 	image_2: autoDraw = False
425.2093 	EXP 	imagePres: autoDraw = False
425.2093 	EXP 	image_2: autoDraw = False
425.2093 	EXP 	imagePres: autoDraw = False
425.2093 	EXP 	imagePres: pos = array([0., 0.])
425.2093 	EXP 	imagePres: image = '../img/39_4_4.png'
425.2093 	EXP 	image_2: autoDraw = True
425.2093 	EXP 	imagePres: autoDraw = True
425.2096 	EXP 	window1: recordFrameIntervals = False
426.1272 	EXP 	New trial (rep=0, index=393): {'Stimuli': '39_4_5.png', 'Condition': 'umbrella', 'corrAns': None}
426.1512 	EXP 	window1: recordFrameIntervals = False
426.1597 	EXP 	image_2: autoDraw = False
426.1597 	EXP 	imagePres: autoDraw = False
426.1597 	EXP 	image_2: autoDraw = False
426.1597 	EXP 	imagePres: autoDraw = False
426.1597 	EXP 	imagePres: pos = array([0., 0.])
426.1597 	EXP 	imagePres: image = '../img/39_4_5.png'
426.1597 	EXP 	image_2: autoDraw = True
426.1597 	EXP 	imagePres: autoDraw = True
426.1600 	EXP 	window1: recordFrameIntervals = False
427.0794 	EXP 	New trial (rep=0, index=394): {'Stimuli': '39_4_6.png', 'Condition': 'umbrella', 'corrAns': None}
427.1105 	EXP 	window1: recordFrameIntervals = False
427.1279 	EXP 	image_2: autoDraw = False
427.1279 	EXP 	imagePres: autoDraw = False
427.1279 	EXP 	image_2: autoDraw = False
427.1279 	EXP 	imagePres: autoDraw = False
427.1279 	EXP 	imagePres: pos = array([0., 0.])
427.1279 	EXP 	imagePres: image = '../img/39_4_6.png'
427.1279 	EXP 	image_2: autoDraw = True
427.1279 	EXP 	imagePres: autoDraw = True
427.1287 	EXP 	window1: recordFrameIntervals = False
428.0452 	EXP 	New trial (rep=0, index=395): {'Stimuli': '39_4_7.png', 'Condition': 'umbrella', 'corrAns': None}
428.0752 	EXP 	window1: recordFrameIntervals = False
428.0949 	EXP 	image_2: autoDraw = False
428.0949 	EXP 	imagePres: autoDraw = False
428.0949 	EXP 	imagePres: pos = array([0., 0.])
428.0949 	EXP 	imagePres: image = '../img/39_4_7.png'
428.0949 	EXP 	image_2: autoDraw = True
428.0949 	EXP 	imagePres: autoDraw = True
428.0952 	EXP 	window1: recordFrameIntervals = False
428.9964 	EXP 	New trial (rep=0, index=396): {'Stimuli': '39_4_8.png', 'Condition': 'umbrella', 'corrAns': None}
429.0256 	EXP 	window1: recordFrameIntervals = False
429.0454 	EXP 	image_2: autoDraw = False
429.0454 	EXP 	imagePres: autoDraw = False
429.0454 	EXP 	image_2: autoDraw = False
429.0454 	EXP 	imagePres: autoDraw = False
429.0454 	EXP 	imagePres: pos = array([0., 0.])
429.0454 	EXP 	imagePres: image = '../img/39_4_8.png'
429.0454 	EXP 	image_2: autoDraw = True
429.0454 	EXP 	imagePres: autoDraw = True
429.0458 	EXP 	window1: recordFrameIntervals = False
429.9476 	EXP 	New trial (rep=0, index=397): {'Stimuli': '39_4_9.png', 'Condition': 'umbrella', 'corrAns': None}
429.9643 	EXP 	window1: recordFrameIntervals = False
429.9795 	EXP 	image_2: autoDraw = False
429.9795 	EXP 	imagePres: autoDraw = False
429.9795 	EXP 	image_2: autoDraw = False
429.9795 	EXP 	imagePres: autoDraw = False
429.9795 	EXP 	imagePres: pos = array([0., 0.])
429.9795 	EXP 	imagePres: image = '../img/39_4_9.png'
429.9795 	EXP 	image_2: autoDraw = True
429.9795 	EXP 	imagePres: autoDraw = True
429.9800 	EXP 	window1: recordFrameIntervals = False
430.8983 	EXP 	New trial (rep=0, index=398): {'Stimuli': '37_4_12.png', 'Condition': 'guitar', 'corrAns': 'right'}
430.9196 	EXP 	window1: recordFrameIntervals = False
430.9303 	EXP 	image_2: autoDraw = False
430.9303 	EXP 	imagePres: autoDraw = False
430.9303 	EXP 	image_2: autoDraw = False
430.9303 	EXP 	imagePres: autoDraw = False
430.9303 	EXP 	imagePres: pos = array([0., 0.])
430.9303 	EXP 	imagePres: image = '../img/37_4_12.png'
430.9303 	EXP 	image_2: autoDraw = True
430.9303 	EXP 	imagePres: autoDraw = True
430.9307 	EXP 	window1: recordFrameIntervals = False
431.8490 	EXP 	New trial (rep=0, index=399): {'Stimuli': '37_4_13.png', 'Condition': 'guitar', 'corrAns': None}
431.8850 	EXP 	window1: recordFrameIntervals = False
431.8977 	EXP 	image_2: autoDraw = False
431.8977 	EXP 	imagePres: autoDraw = False
431.8977 	EXP 	image_2: autoDraw = False
431.8977 	EXP 	imagePres: autoDraw = False
431.8977 	EXP 	imagePres: pos = array([0., 0.])
431.8977 	EXP 	imagePres: image = '../img/37_4_13.png'
431.8977 	EXP 	image_2: autoDraw = True
431.8977 	EXP 	imagePres: autoDraw = True
431.8982 	EXP 	window1: recordFrameIntervals = False
432.8000 	EXP 	New trial (rep=0, index=400): {'Stimuli': '37_4_14.png', 'Condition': 'guitar', 'corrAns': None}
432.8286 	EXP 	window1: recordFrameIntervals = False
432.8484 	EXP 	image_2: autoDraw = False
432.8484 	EXP 	imagePres: autoDraw = False
432.8484 	EXP 	image_2: autoDraw = False
432.8484 	EXP 	imagePres: autoDraw = False
432.8484 	EXP 	imagePres: pos = array([0., 0.])
432.8484 	EXP 	imagePres: image = '../img/37_4_14.png'
432.8484 	EXP 	image_2: autoDraw = True
432.8484 	EXP 	imagePres: autoDraw = True
432.8487 	EXP 	window1: recordFrameIntervals = False
433.7507 	EXP 	New trial (rep=0, index=401): {'Stimuli': '37_4_15.png', 'Condition': 'guitar', 'corrAns': None}
433.7854 	EXP 	window1: recordFrameIntervals = False
433.7991 	EXP 	image_2: autoDraw = False
433.7991 	EXP 	imagePres: autoDraw = False
433.7991 	EXP 	image_2: autoDraw = False
433.7991 	EXP 	imagePres: autoDraw = False
433.7991 	EXP 	imagePres: pos = array([0., 0.])
433.7991 	EXP 	imagePres: image = '../img/37_4_15.png'
433.7991 	EXP 	image_2: autoDraw = True
433.7991 	EXP 	imagePres: autoDraw = True
433.7994 	EXP 	window1: recordFrameIntervals = False
434.7027 	EXP 	New trial (rep=0, index=402): {'Stimuli': '26_4_3.png', 'Condition': 'sheep', 'corrAns': 'right'}
