1.1353 	WARNING 	Speech-to-text recognition module not available (use command `pip install SpeechRecognition` to get it. Transcription will be unavailable.
323.0857 	EXP 	imagePres: autoDraw = False
323.0857 	EXP 	imagePres: pos = array([0., 0.])
323.0857 	EXP 	imagePres: image = '../img/11_1_13.png'
323.0857 	EXP 	image_2: autoDraw = True
323.0857 	EXP 	imagePres: autoDraw = True
323.0861 	EXP 	window1: recordFrameIntervals = False
324.0041 	EXP 	New trial (rep=0, index=175): {'Stimuli': '35_1_7.png', 'Condition': 'hammer', 'corrAns': 'right'}
324.0323 	EXP 	window1: recordFrameIntervals = False
324.0528 	EXP 	image_2: autoDraw = False
324.0528 	EXP 	imagePres: autoDraw = False
324.0528 	EXP 	image_2: autoDraw = False
324.0528 	EXP 	imagePres: autoDraw = False
324.0528 	EXP 	imagePres: pos = array([0., 0.])
324.0528 	EXP 	imagePres: image = '../img/35_1_7.png'
324.0528 	EXP 	image_2: autoDraw = True
324.0528 	EXP 	imagePres: autoDraw = True
324.0532 	EXP 	window1: recordFrameIntervals = False
324.7485 	DATA 	Keypress: right
324.9695 	EXP 	New trial (rep=0, index=176): {'Stimuli': '35_1_8.png', 'Condition': 'hammer', 'corrAns': None}
325.0060 	EXP 	window1: recordFrameIntervals = False
325.0191 	EXP 	image_2: autoDraw = False
325.0191 	EXP 	imagePres: autoDraw = False
325.0191 	EXP 	imagePres: pos = array([0., 0.])
325.0191 	EXP 	imagePres: image = '../img/35_1_8.png'
325.0191 	EXP 	image_2: autoDraw = True
325.0191 	EXP 	imagePres: autoDraw = True
325.0193 	EXP 	window1: recordFrameIntervals = False
325.9203 	EXP 	New trial (rep=0, index=177): {'Stimuli': '35_1_9.png', 'Condition': 'hammer', 'corrAns': None}
325.9493 	EXP 	window1: recordFrameIntervals = False
325.9700 	EXP 	image_2: autoDraw = False
325.9700 	EXP 	imagePres: autoDraw = False
325.9700 	EXP 	image_2: autoDraw = False
325.9700 	EXP 	imagePres: autoDraw = False
325.9700 	EXP 	imagePres: pos = array([0., 0.])
325.9700 	EXP 	imagePres: image = '../img/35_1_9.png'
325.9700 	EXP 	image_2: autoDraw = True
325.9700 	EXP 	imagePres: autoDraw = True
325.9702 	EXP 	window1: recordFrameIntervals = False
326.8732 	EXP 	New trial (rep=0, index=178): {'Stimuli': '15_1_3.png', 'Condition': 'horse', 'corrAns': 'right'}
326.8960 	EXP 	window1: recordFrameIntervals = False
326.9040 	EXP 	image_2: autoDraw = False
326.9040 	EXP 	imagePres: autoDraw = False
326.9040 	EXP 	image_2: autoDraw = False
326.9040 	EXP 	imagePres: autoDraw = False
326.9040 	EXP 	imagePres: pos = array([0., 0.])
326.9040 	EXP 	imagePres: image = '../img/15_1_3.png'
326.9040 	EXP 	image_2: autoDraw = True
326.9040 	EXP 	imagePres: autoDraw = True
326.9046 	EXP 	window1: recordFrameIntervals = False
327.6174 	DATA 	Keypress: right
327.8232 	EXP 	New trial (rep=0, index=179): {'Stimuli': '15_1_4.png', 'Condition': 'horse', 'corrAns': None}
327.8427 	EXP 	window1: recordFrameIntervals = False
327.8549 	EXP 	image_2: autoDraw = False
327.8549 	EXP 	imagePres: autoDraw = False
327.8549 	EXP 	image_2: autoDraw = False
327.8549 	EXP 	imagePres: autoDraw = False
327.8549 	EXP 	imagePres: pos = array([0., 0.])
327.8549 	EXP 	imagePres: image = '../img/15_1_4.png'
327.8549 	EXP 	image_2: autoDraw = True
327.8549 	EXP 	imagePres: autoDraw = True
327.8554 	EXP 	window1: recordFrameIntervals = False
328.7744 	EXP 	New trial (rep=0, index=180): {'Stimuli': '15_1_5.png', 'Condition': 'horse', 'corrAns': None}
328.8010 	EXP 	window1: recordFrameIntervals = False
328.8222 	EXP 	image_2: autoDraw = False
328.8222 	EXP 	imagePres: autoDraw = False
328.8222 	EXP 	image_2: autoDraw = False
328.8222 	EXP 	imagePres: autoDraw = False
328.8222 	EXP 	imagePres: pos = array([0., 0.])
328.8222 	EXP 	imagePres: image = '../img/15_1_5.png'
328.8222 	EXP 	image_2: autoDraw = True
328.8222 	EXP 	imagePres: autoDraw = True
328.8227 	EXP 	window1: recordFrameIntervals = False
329.7399 	EXP 	New trial (rep=0, index=181): {'Stimuli': '36_1_8.png', 'Condition': 'key', 'corrAns': 'right'}
329.7582 	EXP 	window1: recordFrameIntervals = False
329.7731 	EXP 	image_2: autoDraw = False
329.7731 	EXP 	imagePres: autoDraw = False
329.7731 	EXP 	imagePres: pos = array([0., 0.])
329.7731 	EXP 	imagePres: image = '../img/36_1_8.png'
329.7731 	EXP 	image_2: autoDraw = True
329.7731 	EXP 	imagePres: autoDraw = True
329.7736 	EXP 	window1: recordFrameIntervals = False
330.5022 	DATA 	Keypress: right
330.6904 	EXP 	New trial (rep=0, index=182): {'Stimuli': '36_1_6.png', 'Condition': 'key', 'corrAns': None}
330.7121 	EXP 	window1: recordFrameIntervals = False
330.7236 	EXP 	image_2: autoDraw = False
330.7236 	EXP 	imagePres: autoDraw = False
330.7236 	EXP 	image_2: autoDraw = False
330.7236 	EXP 	imagePres: autoDraw = False
330.7236 	EXP 	imagePres: pos = array([0., 0.])
330.7236 	EXP 	imagePres: image = '../img/36_1_6.png'
330.7236 	EXP 	image_2: autoDraw = True
330.7236 	EXP 	imagePres: autoDraw = True
330.7239 	EXP 	window1: recordFrameIntervals = False
331.6414 	EXP 	New trial (rep=0, index=183): {'Stimuli': '36_1_1.png', 'Condition': 'key', 'corrAns': None}
331.6578 	EXP 	window1: recordFrameIntervals = False
331.6745 	EXP 	image_2: autoDraw = False
331.6745 	EXP 	imagePres: autoDraw = False
331.6745 	EXP 	image_2: autoDraw = False
331.6745 	EXP 	imagePres: autoDraw = False
331.6745 	EXP 	imagePres: pos = array([0., 0.])
331.6745 	EXP 	imagePres: image = '../img/36_1_1.png'
331.6745 	EXP 	image_2: autoDraw = True
331.6745 	EXP 	imagePres: autoDraw = True
331.6748 	EXP 	window1: recordFrameIntervals = False
332.5928 	EXP 	New trial (rep=0, index=184): {'Stimuli': '36_1_10.png', 'Condition': 'key', 'corrAns': None}
332.6096 	EXP 	window1: recordFrameIntervals = False
332.6252 	EXP 	image_2: autoDraw = False
332.6252 	EXP 	imagePres: autoDraw = False
332.6252 	EXP 	image_2: autoDraw = False
332.6252 	EXP 	imagePres: autoDraw = False
332.6252 	EXP 	imagePres: pos = array([0., 0.])
332.6252 	EXP 	imagePres: image = '../img/36_1_10.png'
332.6252 	EXP 	image_2: autoDraw = True
332.6252 	EXP 	imagePres: autoDraw = True
332.6256 	EXP 	window1: recordFrameIntervals = False
333.5825 	EXP 	New trial (rep=0, index=185): {'Stimuli': '4_1_6.png', 'Condition': 'ants', 'corrAns': 'right'}
333.5991 	EXP 	window1: recordFrameIntervals = False
333.6135 	EXP 	image_2: autoDraw = False
333.6135 	EXP 	imagePres: autoDraw = False
333.6135 	EXP 	imagePres: pos = array([0., 0.])
333.6135 	EXP 	imagePres: image = '../img/4_1_6.png'
333.6135 	EXP 	image_2: autoDraw = True
333.6135 	EXP 	imagePres: autoDraw = True
333.6140 	EXP 	window1: recordFrameIntervals = False
334.3270 	DATA 	Keypress: right
334.5438 	EXP 	New trial (rep=0, index=186): {'Stimuli': '4_1_7.png', 'Condition': 'ants', 'corrAns': None}
334.5577 	EXP 	window1: recordFrameIntervals = False
334.5768 	EXP 	image_2: autoDraw = False
334.5768 	EXP 	imagePres: autoDraw = False
334.5768 	EXP 	imagePres: pos = array([0., 0.])
334.5768 	EXP 	imagePres: image = '../img/4_1_7.png'
334.5768 	EXP 	image_2: autoDraw = True
334.5768 	EXP 	imagePres: autoDraw = True
334.5772 	EXP 	window1: recordFrameIntervals = False
335.4956 	EXP 	New trial (rep=0, index=187): {'Stimuli': '4_1_8.png', 'Condition': 'ants', 'corrAns': None}
335.5197 	EXP 	window1: recordFrameIntervals = False
335.5274 	EXP 	image_2: autoDraw = False
335.5274 	EXP 	imagePres: autoDraw = False
335.5274 	EXP 	image_2: autoDraw = False
335.5274 	EXP 	imagePres: autoDraw = False
335.5274 	EXP 	imagePres: pos = array([0., 0.])
335.5274 	EXP 	imagePres: image = '../img/4_1_8.png'
335.5274 	EXP 	image_2: autoDraw = True
335.5274 	EXP 	imagePres: autoDraw = True
335.5276 	EXP 	window1: recordFrameIntervals = False
336.4465 	EXP 	New trial (rep=0, index=188): {'Stimuli': '4_1_9.png', 'Condition': 'ants', 'corrAns': None}
336.4635 	EXP 	window1: recordFrameIntervals = False
336.4782 	EXP 	image_2: autoDraw = False
336.4782 	EXP 	imagePres: autoDraw = False
336.4782 	EXP 	image_2: autoDraw = False
336.4782 	EXP 	imagePres: autoDraw = False
336.4782 	EXP 	imagePres: pos = array([0., 0.])
336.4782 	EXP 	imagePres: image = '../img/4_1_9.png'
336.4782 	EXP 	image_2: autoDraw = True
336.4782 	EXP 	imagePres: autoDraw = True
336.4784 	EXP 	window1: recordFrameIntervals = False
337.3972 	EXP 	New trial (rep=0, index=189): {'Stimuli': '4_1_10.png', 'Condition': 'ants', 'corrAns': None}
337.4197 	EXP 	window1: recordFrameIntervals = False
337.4289 	EXP 	image_2: autoDraw = False
337.4289 	EXP 	imagePres: autoDraw = False
337.4289 	EXP 	image_2: autoDraw = False
337.4289 	EXP 	imagePres: autoDraw = False
337.4289 	EXP 	imagePres: pos = array([0., 0.])
337.4289 	EXP 	imagePres: image = '../img/4_1_10.png'
337.4289 	EXP 	image_2: autoDraw = True
337.4289 	EXP 	imagePres: autoDraw = True
337.4292 	EXP 	window1: recordFrameIntervals = False
338.3472 	EXP 	New trial (rep=0, index=190): {'Stimuli': '4_1_11.png', 'Condition': 'ants', 'corrAns': None}
338.3617 	EXP 	window1: recordFrameIntervals = False
338.3797 	EXP 	image_2: autoDraw = False
338.3797 	EXP 	imagePres: autoDraw = False
338.3797 	EXP 	image_2: autoDraw = False
338.3797 	EXP 	imagePres: autoDraw = False
338.3797 	EXP 	imagePres: pos = array([0., 0.])
338.3797 	EXP 	imagePres: image = '../img/4_1_11.png'
338.3797 	EXP 	image_2: autoDraw = True
338.3797 	EXP 	imagePres: autoDraw = True
338.3802 	EXP 	window1: recordFrameIntervals = False
339.2977 	EXP 	New trial (rep=0, index=191): {'Stimuli': '7_1_13.png', 'Condition': 'bee', 'corrAns': 'right'}
339.3172 	EXP 	window1: recordFrameIntervals = False
339.3304 	EXP 	image_2: autoDraw = False
339.3304 	EXP 	imagePres: autoDraw = False
339.3304 	EXP 	image_2: autoDraw = False
339.3304 	EXP 	imagePres: autoDraw = False
339.3304 	EXP 	imagePres: pos = array([0., 0.])
339.3304 	EXP 	imagePres: image = '../img/7_1_13.png'
339.3304 	EXP 	image_2: autoDraw = True
339.3304 	EXP 	imagePres: autoDraw = True
339.3310 	EXP 	window1: recordFrameIntervals = False
340.0423 	DATA 	Keypress: right
340.2484 	EXP 	New trial (rep=0, index=192): {'Stimuli': '7_1_7.png', 'Condition': 'bee', 'corrAns': None}
340.2633 	EXP 	window1: recordFrameIntervals = False
340.2825 	EXP 	image_2: autoDraw = False
340.2825 	EXP 	imagePres: autoDraw = False
340.2825 	EXP 	image_2: autoDraw = False
340.2825 	EXP 	imagePres: autoDraw = False
340.2825 	EXP 	imagePres: pos = array([0., 0.])
340.2825 	EXP 	imagePres: image = '../img/7_1_7.png'
340.2825 	EXP 	image_2: autoDraw = True
340.2825 	EXP 	imagePres: autoDraw = True
340.2827 	EXP 	window1: recordFrameIntervals = False
341.1988 	EXP 	New trial (rep=0, index=193): {'Stimuli': '7_1_10.png', 'Condition': 'bee', 'corrAns': None}
341.2193 	EXP 	window1: recordFrameIntervals = False
341.2319 	EXP 	image_2: autoDraw = False
341.2319 	EXP 	imagePres: autoDraw = False
341.2319 	EXP 	image_2: autoDraw = False
341.2319 	EXP 	imagePres: autoDraw = False
341.2319 	EXP 	imagePres: pos = array([0., 0.])
341.2319 	EXP 	imagePres: image = '../img/7_1_10.png'
341.2319 	EXP 	image_2: autoDraw = True
341.2319 	EXP 	imagePres: autoDraw = True
341.2322 	EXP 	window1: recordFrameIntervals = False
342.1512 	EXP 	New trial (rep=0, index=194): {'Stimuli': '7_1_1.png', 'Condition': 'bee', 'corrAns': None}
342.1689 	EXP 	window1: recordFrameIntervals = False
342.1827 	EXP 	image_2: autoDraw = False
342.1827 	EXP 	imagePres: autoDraw = False
342.1827 	EXP 	image_2: autoDraw = False
342.1827 	EXP 	imagePres: autoDraw = False
342.1827 	EXP 	imagePres: pos = array([0., 0.])
342.1827 	EXP 	imagePres: image = '../img/7_1_1.png'
342.1827 	EXP 	image_2: autoDraw = True
342.1827 	EXP 	imagePres: autoDraw = True
342.1831 	EXP 	window1: recordFrameIntervals = False
343.1015 	EXP 	New trial (rep=0, index=195): {'Stimuli': '7_1_14.png', 'Condition': 'bee', 'corrAns': None}
343.1202 	EXP 	window1: recordFrameIntervals = False
343.1336 	EXP 	image_2: autoDraw = False
343.1336 	EXP 	imagePres: autoDraw = False
343.1336 	EXP 	image_2: autoDraw = False
343.1336 	EXP 	imagePres: autoDraw = False
343.1336 	EXP 	imagePres: pos = array([0., 0.])
343.1336 	EXP 	imagePres: image = '../img/7_1_14.png'
343.1336 	EXP 	image_2: autoDraw = True
343.1336 	EXP 	imagePres: autoDraw = True
343.1339 	EXP 	window1: recordFrameIntervals = False
344.0515 	EXP 	New trial (rep=0, index=196): {'Stimuli': '7_1_11.png', 'Condition': 'bee', 'corrAns': None}
344.0756 	EXP 	window1: recordFrameIntervals = False
344.0843 	EXP 	image_2: autoDraw = False
344.0843 	EXP 	imagePres: autoDraw = False
344.0843 	EXP 	image_2: autoDraw = False
344.0843 	EXP 	imagePres: autoDraw = False
344.0843 	EXP 	imagePres: pos = array([0., 0.])
344.0843 	EXP 	imagePres: image = '../img/7_1_11.png'
344.0843 	EXP 	image_2: autoDraw = True
344.0843 	EXP 	imagePres: autoDraw = True
344.0845 	EXP 	window1: recordFrameIntervals = False
345.0021 	EXP 	New trial (rep=0, index=197): {'Stimuli': '40_1_11.png', 'Condition': 'chair', 'corrAns': 'right'}
345.0265 	EXP 	window1: recordFrameIntervals = False
345.0350 	EXP 	image_2: autoDraw = False
345.0350 	EXP 	imagePres: autoDraw = False
345.0350 	EXP 	image_2: autoDraw = False
345.0350 	EXP 	imagePres: autoDraw = False
345.0350 	EXP 	imagePres: pos = array([0., 0.])
345.0350 	EXP 	imagePres: image = '../img/40_1_11.png'
345.0350 	EXP 	image_2: autoDraw = True
345.0350 	EXP 	imagePres: autoDraw = True
345.0355 	EXP 	window1: recordFrameIntervals = False
345.7465 	DATA 	Keypress: right
345.9527 	EXP 	New trial (rep=0, index=198): {'Stimuli': '40_1_12.png', 'Condition': 'chair', 'corrAns': None}
345.9740 	EXP 	window1: recordFrameIntervals = False
345.9857 	EXP 	image_2: autoDraw = False
345.9857 	EXP 	imagePres: autoDraw = False
345.9857 	EXP 	image_2: autoDraw = False
345.9857 	EXP 	imagePres: autoDraw = False
345.9857 	EXP 	imagePres: pos = array([0., 0.])
345.9857 	EXP 	imagePres: image = '../img/40_1_12.png'
345.9857 	EXP 	image_2: autoDraw = True
345.9857 	EXP 	imagePres: autoDraw = True
345.9859 	EXP 	window1: recordFrameIntervals = False
346.9033 	EXP 	New trial (rep=0, index=199): {'Stimuli': '40_1_13.png', 'Condition': 'chair', 'corrAns': None}
346.9242 	EXP 	window1: recordFrameIntervals = False
346.9365 	EXP 	image_2: autoDraw = False
346.9365 	EXP 	imagePres: autoDraw = False
346.9365 	EXP 	image_2: autoDraw = False
346.9365 	EXP 	imagePres: autoDraw = False
346.9365 	EXP 	imagePres: pos = array([0., 0.])
346.9365 	EXP 	imagePres: image = '../img/40_1_13.png'
346.9365 	EXP 	image_2: autoDraw = True
346.9365 	EXP 	imagePres: autoDraw = True
346.9368 	EXP 	window1: recordFrameIntervals = False
347.8540 	EXP 	New trial (rep=0, index=200): {'Stimuli': '39_1_1.png', 'Condition': 'umbrella', 'corrAns': 'right'}
347.8744 	EXP 	window1: recordFrameIntervals = False
347.8872 	EXP 	image_2: autoDraw = False
347.8872 	EXP 	imagePres: autoDraw = False
347.8872 	EXP 	image_2: autoDraw = False
347.8872 	EXP 	imagePres: autoDraw = False
347.8872 	EXP 	imagePres: pos = array([0., 0.])
347.8872 	EXP 	imagePres: image = '../img/39_1_1.png'
347.8872 	EXP 	image_2: autoDraw = True
347.8872 	EXP 	imagePres: autoDraw = True
347.8879 	EXP 	window1: recordFrameIntervals = False
348.8050 	EXP 	New trial (rep=0, index=201): {'Stimuli': '39_1_2.png', 'Condition': 'umbrella', 'corrAns': None}
348.8267 	EXP 	window1: recordFrameIntervals = False
348.8381 	EXP 	image_2: autoDraw = False
348.8381 	EXP 	imagePres: autoDraw = False
348.8381 	EXP 	image_2: autoDraw = False
348.8381 	EXP 	imagePres: autoDraw = False
348.8381 	EXP 	imagePres: pos = array([0., 0.])
348.8381 	EXP 	imagePres: image = '../img/39_1_2.png'
348.8381 	EXP 	image_2: autoDraw = True
348.8381 	EXP 	imagePres: autoDraw = True
348.8385 	EXP 	window1: recordFrameIntervals = False
349.7571 	EXP 	New trial (rep=0, index=202): {'Stimuli': '12_1_11.png', 'Condition': 'mouse', 'corrAns': 'right'}
349.7804 	EXP 	window1: recordFrameIntervals = False
349.7894 	EXP 	image_2: autoDraw = False
349.7894 	EXP 	imagePres: autoDraw = False
349.7894 	EXP 	image_2: autoDraw = False
349.7894 	EXP 	imagePres: autoDraw = False
349.7894 	EXP 	imagePres: pos = array([0., 0.])
349.7894 	EXP 	imagePres: image = '../img/12_1_11.png'
349.7894 	EXP 	image_2: autoDraw = True
349.7894 	EXP 	imagePres: autoDraw = True
349.7898 	EXP 	window1: recordFrameIntervals = False
350.5014 	DATA 	Keypress: right
350.7076 	EXP 	New trial (rep=0, index=203): {'Stimuli': '12_1_12.png', 'Condition': 'mouse', 'corrAns': None}
350.7287 	EXP 	window1: recordFrameIntervals = False
350.7397 	EXP 	image_2: autoDraw = False
350.7397 	EXP 	imagePres: autoDraw = False
350.7397 	EXP 	image_2: autoDraw = False
350.7397 	EXP 	imagePres: autoDraw = False
350.7397 	EXP 	imagePres: pos = array([0., 0.])
350.7397 	EXP 	imagePres: image = '../img/12_1_12.png'
350.7397 	EXP 	image_2: autoDraw = True
350.7397 	EXP 	imagePres: autoDraw = True
350.7400 	EXP 	window1: recordFrameIntervals = False
351.6740 	EXP 	New trial (rep=0, index=204): {'Stimuli': '12_1_13.png', 'Condition': 'mouse', 'corrAns': None}
351.6933 	EXP 	window1: recordFrameIntervals = False
351.7069 	EXP 	image_2: autoDraw = False
351.7069 	EXP 	imagePres: autoDraw = False
351.7069 	EXP 	imagePres: pos = array([0., 0.])
351.7069 	EXP 	imagePres: image = '../img/12_1_13.png'
351.7069 	EXP 	image_2: autoDraw = True
351.7069 	EXP 	imagePres: autoDraw = True
351.7072 	EXP 	window1: recordFrameIntervals = False
352.6251 	EXP 	New trial (rep=0, index=205): {'Stimuli': '27_1_11.png', 'Condition': 'rabbit', 'corrAns': 'right'}
352.6460 	EXP 	window1: recordFrameIntervals = False
352.6577 	EXP 	image_2: autoDraw = False
352.6577 	EXP 	imagePres: autoDraw = False
352.6577 	EXP 	image_2: autoDraw = False
352.6577 	EXP 	imagePres: autoDraw = False
352.6577 	EXP 	imagePres: pos = array([0., 0.])
352.6577 	EXP 	imagePres: image = '../img/27_1_11.png'
352.6577 	EXP 	image_2: autoDraw = True
352.6577 	EXP 	imagePres: autoDraw = True
352.6581 	EXP 	window1: recordFrameIntervals = False
353.5757 	EXP 	New trial (rep=0, index=206): {'Stimuli': '27_1_12.png', 'Condition': 'rabbit', 'corrAns': None}
353.5971 	DATA 	Keypress: right
353.5972 	EXP 	window1: recordFrameIntervals = False
353.6084 	EXP 	image_2: autoDraw = False
353.6084 	EXP 	imagePres: autoDraw = False
353.6084 	EXP 	image_2: autoDraw = False
353.6084 	EXP 	imagePres: autoDraw = False
353.6084 	EXP 	imagePres: pos = array([0., 0.])
353.6084 	EXP 	imagePres: image = '../img/27_1_12.png'
353.6084 	EXP 	image_2: autoDraw = True
353.6084 	EXP 	imagePres: autoDraw = True
353.6086 	EXP 	window1: recordFrameIntervals = False
354.5262 	EXP 	New trial (rep=0, index=207): {'Stimuli': '27_1_13.png', 'Condition': 'rabbit', 'corrAns': None}
354.5474 	EXP 	window1: recordFrameIntervals = False
354.5607 	EXP 	image_2: autoDraw = False
354.5607 	EXP 	imagePres: autoDraw = False
354.5607 	EXP 	image_2: autoDraw = False
354.5607 	EXP 	imagePres: autoDraw = False
354.5607 	EXP 	imagePres: pos = array([0., 0.])
354.5607 	EXP 	imagePres: image = '../img/27_1_13.png'
354.5607 	EXP 	image_2: autoDraw = True
354.5607 	EXP 	imagePres: autoDraw = True
354.5609 	EXP 	window1: recordFrameIntervals = False
355.4780 	EXP 	New trial (rep=0, index=208): {'Stimuli': '18_1_10.png', 'Condition': 'gecko', 'corrAns': 'right'}
355.5110 	EXP 	window1: recordFrameIntervals = False
355.5266 	EXP 	image_2: autoDraw = False
355.5266 	EXP 	imagePres: autoDraw = False
355.5266 	EXP 	image_2: autoDraw = False
355.5266 	EXP 	imagePres: autoDraw = False
355.5266 	EXP 	imagePres: pos = array([0., 0.])
355.5266 	EXP 	imagePres: image = '../img/18_1_10.png'
355.5266 	EXP 	image_2: autoDraw = True
355.5266 	EXP 	imagePres: autoDraw = True
355.5270 	EXP 	window1: recordFrameIntervals = False
356.2225 	DATA 	Keypress: right
356.4284 	EXP 	New trial (rep=0, index=209): {'Stimuli': '18_1_11.png', 'Condition': 'gecko', 'corrAns': None}
356.4458 	EXP 	window1: recordFrameIntervals = False
356.4619 	EXP 	image_2: autoDraw = False
356.4619 	EXP 	imagePres: autoDraw = False
356.4619 	EXP 	image_2: autoDraw = False
356.4619 	EXP 	imagePres: autoDraw = False
356.4619 	EXP 	imagePres: pos = array([0., 0.])
